nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextromethorphan—SLC6A4—bipolar disorder	0.619	1	CbGaD
Dextromethorphan—SLC6A2—locus ceruleus—bipolar disorder	0.0115	0.07	CbGeAlD
Dextromethorphan—CHRNA4—autonomic nervous system—bipolar disorder	0.00884	0.0538	CbGeAlD
Dextromethorphan—PGRMC1—blood plasma—bipolar disorder	0.00847	0.0515	CbGeAlD
Dextromethorphan—CHRNA4—telencephalic ventricle—bipolar disorder	0.00789	0.048	CbGeAlD
Dextromethorphan—OPRM1—telencephalic ventricle—bipolar disorder	0.00746	0.0454	CbGeAlD
Dextromethorphan—SLC6A2—autonomic nervous system—bipolar disorder	0.00612	0.0372	CbGeAlD
Dextromethorphan—CYP2C19—urine—bipolar disorder	0.0047	0.0285	CbGeAlD
Dextromethorphan—PGRMC1—adrenal cortex—bipolar disorder	0.0043	0.0261	CbGeAlD
Dextromethorphan—CYP2C9—urine—bipolar disorder	0.00364	0.0221	CbGeAlD
Dextromethorphan—CYP2E1—urine—bipolar disorder	0.00345	0.021	CbGeAlD
Dextromethorphan—CHRNB2—adrenal cortex—bipolar disorder	0.00305	0.0186	CbGeAlD
Dextromethorphan—PGRMC1—thyroid gland—bipolar disorder	0.00299	0.0182	CbGeAlD
Dextromethorphan—SLC6A4—blood plasma—bipolar disorder	0.00296	0.018	CbGeAlD
Dextromethorphan—CHRNB4—nervous system—bipolar disorder	0.00283	0.0172	CbGeAlD
Dextromethorphan—CYP3A4—urine—bipolar disorder	0.00278	0.0169	CbGeAlD
Dextromethorphan—CYP2D6—urine—bipolar disorder	0.00273	0.0166	CbGeAlD
Dextromethorphan—PGRMC1—nervous system—bipolar disorder	0.00252	0.0153	CbGeAlD
Dextromethorphan—Tramadol—HTR2C—bipolar disorder	0.00251	0.547	CrCbGaD
Dextromethorphan—CYP2C19—blood plasma—bipolar disorder	0.00245	0.0149	CbGeAlD
Dextromethorphan—PGRMC1—cerebellum—bipolar disorder	0.00237	0.0144	CbGeAlD
Dextromethorphan—GRIN3A—nervous system—bipolar disorder	0.0022	0.0134	CbGeAlD
Dextromethorphan—CHRNB4—brain—bipolar disorder	0.00216	0.0132	CbGeAlD
Dextromethorphan—CYP2C8—blood plasma—bipolar disorder	0.00214	0.013	CbGeAlD
Dextromethorphan—CHRNB2—thyroid gland—bipolar disorder	0.00213	0.0129	CbGeAlD
Dextromethorphan—Tramadol—SLC6A4—bipolar disorder	0.00208	0.453	CrCbGaD
Dextromethorphan—CYP3A5—blood plasma—bipolar disorder	0.00193	0.0117	CbGeAlD
Dextromethorphan—PGRMC1—brain—bipolar disorder	0.00192	0.0117	CbGeAlD
Dextromethorphan—CHRNA2—thyroid gland—bipolar disorder	0.00192	0.0117	CbGeAlD
Dextromethorphan—CYP2B6—blood plasma—bipolar disorder	0.00192	0.0117	CbGeAlD
Dextromethorphan—CYP2C9—blood plasma—bipolar disorder	0.0019	0.0116	CbGeAlD
