nodes	percent_of_prediction	percent_of_DWPC	metapath
Clevidipine—BCHE—Triamcinolone—psoriatic arthritis	0.341	0.368	CbGbCtD
Clevidipine—CYP2C19—Prednisone—psoriatic arthritis	0.0858	0.0925	CbGbCtD
Clevidipine—CYP2E1—Dexamethasone—psoriatic arthritis	0.0855	0.0921	CbGbCtD
Clevidipine—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0685	0.0738	CbGbCtD
Clevidipine—CACNA1S—pes—psoriatic arthritis	0.0647	0.893	CbGeAlD
Clevidipine—CYP2C19—Dexamethasone—psoriatic arthritis	0.0536	0.0578	CbGbCtD
Clevidipine—CYP3A4—Triamcinolone—psoriatic arthritis	0.0519	0.0559	CbGbCtD
Clevidipine—CYP2C9—Dexamethasone—psoriatic arthritis	0.0445	0.048	CbGbCtD
Clevidipine—CYP3A4—Betamethasone—psoriatic arthritis	0.0445	0.048	CbGbCtD
Clevidipine—CYP3A4—Prednisolone—psoriatic arthritis	0.0439	0.0474	CbGbCtD
Clevidipine—CYP3A4—Prednisone—psoriatic arthritis	0.0415	0.0447	CbGbCtD
Clevidipine—CYP2D6—Dexamethasone—psoriatic arthritis	0.0407	0.0439	CbGbCtD
Clevidipine—CYP3A4—Dexamethasone—psoriatic arthritis	0.0259	0.0279	CbGbCtD
Clevidipine—CACNA1S—tendon—psoriatic arthritis	0.00496	0.0684	CbGeAlD
Clevidipine—BCHE—skin of body—psoriatic arthritis	0.00173	0.0239	CbGeAlD
Clevidipine—CYP2E1—tendon—psoriatic arthritis	0.0011	0.0152	CbGeAlD
