nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—NR0B1—Validated nuclear estrogen receptor beta network—SMARCA4—dental caries	0.0969	0.134	CbGpPWpGaD
Vorinostat—NR0B1—Regulation of Androgen receptor activity—SMARCA2—dental caries	0.0586	0.081	CbGpPWpGaD
Vorinostat—HDAC3—parotid gland—dental caries	0.0474	0.171	CbGeAlD
Vorinostat—HDAC2—tongue—dental caries	0.0466	0.169	CbGeAlD
Vorinostat—HDAC3—saliva-secreting gland—dental caries	0.0454	0.164	CbGeAlD
Vorinostat—HDAC1—parotid gland—dental caries	0.0434	0.157	CbGeAlD
Vorinostat—HDAC1—saliva-secreting gland—dental caries	0.0416	0.15	CbGeAlD
Vorinostat—HDAC1—Regulation of Androgen receptor activity—SMARCA2—dental caries	0.0406	0.0562	CbGpPWpGaD
Vorinostat—NCOR1—C-MYB transcription factor network—SMARCA2—dental caries	0.0345	0.0477	CbGpPWpGaD
Vorinostat—HDAC1—E2F transcription factor network—SMARCA2—dental caries	0.0315	0.0435	CbGpPWpGaD
Vorinostat—HDAC2—mouth—dental caries	0.0313	0.113	CbGeAlD
Vorinostat—HDAC3—Regulation of retinoblastoma protein—SMARCA4—dental caries	0.0274	0.0379	CbGpPWpGaD
Vorinostat—HDAC1—Retinoblastoma (RB) in Cancer—SMARCA2—dental caries	0.0273	0.0378	CbGpPWpGaD
Vorinostat—HDAC8—Chromatin modifying enzymes—SMARCA2—dental caries	0.0209	0.0289	CbGpPWpGaD
Vorinostat—HDAC2—saliva-secreting gland—dental caries	0.0209	0.0756	CbGeAlD
Vorinostat—HDAC1—Regulation of retinoblastoma protein—SMARCA4—dental caries	0.0205	0.0284	CbGpPWpGaD
Vorinostat—HDAC1—Regulation of nuclear beta catenin signaling and target gene transcription—SMARCA4—dental caries	0.0176	0.0243	CbGpPWpGaD
Vorinostat—HDAC3—Chromatin modifying enzymes—SMARCA2—dental caries	0.0176	0.0243	CbGpPWpGaD
Vorinostat—HDAC1—Glucocorticoid receptor regulatory network—SMARCA4—dental caries	0.0173	0.0239	CbGpPWpGaD
Vorinostat—HDAC1—formation of the beta-catenin:TCF transactivating complex—SMARCA4—dental caries	0.0165	0.0227	CbGpPWpGaD
Vorinostat—NCOR1—Chromatin modifying enzymes—SMARCA2—dental caries	0.0161	0.0223	CbGpPWpGaD
Vorinostat—HDAC1—Chromatin modifying enzymes—SMARCA2—dental caries	0.0132	0.0182	CbGpPWpGaD
Vorinostat—HDAC3—Metabolism of lipids and lipoproteins—CDIPT—dental caries	0.0126	0.0174	CbGpPWpGaD
Vorinostat—HDAC8—Chromatin modifying enzymes—SMARCA4—dental caries	0.0126	0.0174	CbGpPWpGaD
Vorinostat—NCOR1—Metabolism of lipids and lipoproteins—CDIPT—dental caries	0.0116	0.016	CbGpPWpGaD
