nodes	percent_of_prediction	percent_of_DWPC	metapath
Fidaxomicin—ABCB1—Topotecan—cervical cancer	0.964	1	CbGbCtD
Fidaxomicin—Intestinal obstruction—Topotecan—cervical cancer	0.00531	0.147	CcSEcCtD
Fidaxomicin—Alanine aminotransferase increased—Topotecan—cervical cancer	0.00232	0.0642	CcSEcCtD
Fidaxomicin—Neutropenia—Topotecan—cervical cancer	0.00212	0.0588	CcSEcCtD
Fidaxomicin—Hepatobiliary disease—Topotecan—cervical cancer	0.00191	0.053	CcSEcCtD
Fidaxomicin—Immune system disorder—Topotecan—cervical cancer	0.00164	0.0455	CcSEcCtD
Fidaxomicin—Malnutrition—Topotecan—cervical cancer	0.00158	0.0438	CcSEcCtD
Fidaxomicin—Anaemia—Topotecan—cervical cancer	0.00146	0.0405	CcSEcCtD
Fidaxomicin—Angioedema—Topotecan—cervical cancer	0.00145	0.04	CcSEcCtD
Fidaxomicin—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.00134	0.0371	CcSEcCtD
Fidaxomicin—Nervous system disorder—Topotecan—cervical cancer	0.00127	0.0351	CcSEcCtD
Fidaxomicin—Skin disorder—Topotecan—cervical cancer	0.00125	0.0347	CcSEcCtD
Fidaxomicin—Dyspnoea—Topotecan—cervical cancer	0.00115	0.0319	CcSEcCtD
Fidaxomicin—Dyspepsia—Topotecan—cervical cancer	0.00114	0.0315	CcSEcCtD
Fidaxomicin—Decreased appetite—Topotecan—cervical cancer	0.00112	0.0311	CcSEcCtD
Fidaxomicin—Gastrointestinal disorder—Topotecan—cervical cancer	0.00111	0.0309	CcSEcCtD
Fidaxomicin—Constipation—Topotecan—cervical cancer	0.0011	0.0306	CcSEcCtD
Fidaxomicin—Gastrointestinal pain—Topotecan—cervical cancer	0.00106	0.0292	CcSEcCtD
Fidaxomicin—Abdominal pain—Topotecan—cervical cancer	0.00102	0.0283	CcSEcCtD
Fidaxomicin—Hypersensitivity—Topotecan—cervical cancer	0.000951	0.0263	CcSEcCtD
Fidaxomicin—Pruritus—Topotecan—cervical cancer	0.000913	0.0253	CcSEcCtD
Fidaxomicin—Dizziness—Topotecan—cervical cancer	0.000853	0.0236	CcSEcCtD
Fidaxomicin—Vomiting—Topotecan—cervical cancer	0.000821	0.0227	CcSEcCtD
Fidaxomicin—Rash—Topotecan—cervical cancer	0.000814	0.0225	CcSEcCtD
Fidaxomicin—Dermatitis—Topotecan—cervical cancer	0.000813	0.0225	CcSEcCtD
Fidaxomicin—Headache—Topotecan—cervical cancer	0.000809	0.0224	CcSEcCtD
Fidaxomicin—Nausea—Topotecan—cervical cancer	0.000767	0.0212	CcSEcCtD
