nodes	percent_of_prediction	percent_of_DWPC	metapath
Acenocoumarol—ALB—pancreatitis	0.943	1	CbGaD
Acenocoumarol—ORM1—bile—pancreatitis	0.0175	0.427	CbGeAlD
Acenocoumarol—ORM1—gall bladder—pancreatitis	0.00485	0.119	CbGeAlD
Acenocoumarol—ALB—gall bladder—pancreatitis	0.00425	0.104	CbGeAlD
Acenocoumarol—VKORC1—pancreas—pancreatitis	0.00413	0.101	CbGeAlD
Acenocoumarol—ORM1—blood—pancreatitis	0.00182	0.0445	CbGeAlD
Acenocoumarol—CYP2C19—digestive system—pancreatitis	0.00135	0.0329	CbGeAlD
Acenocoumarol—CYP2C19—blood—pancreatitis	0.00128	0.0314	CbGeAlD
Acenocoumarol—CYP1A2—digestive system—pancreatitis	0.0011	0.0269	CbGeAlD
Acenocoumarol—CYP1A2—blood—pancreatitis	0.00105	0.0256	CbGeAlD
Acenocoumarol—CYP2C9—digestive system—pancreatitis	0.00104	0.0255	CbGeAlD
Acenocoumarol—CYP2C9—blood—pancreatitis	0.000995	0.0243	CbGeAlD
Acenocoumarol—CYP3A4—digestive system—pancreatitis	0.000797	0.0195	CbGeAlD
Acenocoumarol—CYP3A4—blood—pancreatitis	0.000759	0.0186	CbGeAlD
Acenocoumarol—CYP2C9—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.000248	0.0152	CbGpPWpGaD
Acenocoumarol—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—pancreatitis	0.00023	0.0141	CbGpPWpGaD
Acenocoumarol—CYP2C19—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.000221	0.0135	CbGpPWpGaD
Acenocoumarol—CYP1A2—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.000212	0.013	CbGpPWpGaD
Acenocoumarol—CYP2C19—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.000205	0.0125	CbGpPWpGaD
Acenocoumarol—CYP2C9—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.000201	0.0123	CbGpPWpGaD
Acenocoumarol—ALB—Lipid and lipoprotein metabolism—A2M—pancreatitis	0.000187	0.0114	CbGpPWpGaD
Acenocoumarol—CYP2C9—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.000187	0.0114	CbGpPWpGaD
Acenocoumarol—CYP1A2—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.000172	0.0105	CbGpPWpGaD
Acenocoumarol—ALB—Selenium Micronutrient Network—XDH—pancreatitis	0.000166	0.0101	CbGpPWpGaD
Acenocoumarol—CYP3A4—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.000164	0.01	CbGpPWpGaD
Acenocoumarol—ALB—Vitamin B12 Metabolism—MPO—pancreatitis	0.000163	0.00998	CbGpPWpGaD
Acenocoumarol—CYP1A2—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.00016	0.00976	CbGpPWpGaD
Acenocoumarol—Phenprocoumon—ALB—pancreatitis	0.000159	0.53	CrCbGaD
Acenocoumarol—ALB—Lipoprotein metabolism—LPL—pancreatitis	0.000153	0.00936	CbGpPWpGaD
Acenocoumarol—CYP2C19—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.000153	0.00934	CbGpPWpGaD
Acenocoumarol—Warfarin—ALB—pancreatitis	0.000141	0.47	CrCbGaD
Acenocoumarol—CYP2C9—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00014	0.00852	CbGpPWpGaD
Acenocoumarol—ALB—Platelet degranulation—FGG—pancreatitis	0.000138	0.00845	CbGpPWpGaD
Acenocoumarol—ALB—Folate Metabolism—MPO—pancreatitis	0.000133	0.00812	CbGpPWpGaD
Acenocoumarol—CYP3A4—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.000133	0.0081	CbGpPWpGaD
Acenocoumarol—ALB—Response to elevated platelet cytosolic Ca2+—FGG—pancreatitis	0.000132	0.00805	CbGpPWpGaD
Acenocoumarol—ALB—Platelet degranulation—A2M—pancreatitis	0.000129	0.00786	CbGpPWpGaD
Acenocoumarol—CYP1A2—Tryptophan metabolism—ALDH2—pancreatitis	0.000128	0.00782	CbGpPWpGaD
Acenocoumarol—CYP3A4—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.000123	0.00753	CbGpPWpGaD
Acenocoumarol—ALB—Platelet activation, signaling and aggregation—STXBP3—pancreatitis	0.000123	0.00753	CbGpPWpGaD
Acenocoumarol—ALB—Response to elevated platelet cytosolic Ca2+—A2M—pancreatitis	0.000123	0.00748	CbGpPWpGaD
Acenocoumarol—ALB—Platelet degranulation—SERPINA1—pancreatitis	0.000121	0.00739	CbGpPWpGaD
Acenocoumarol—CYP1A2—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.000119	0.00728	CbGpPWpGaD
Acenocoumarol—ALB—Platelet degranulation—FGA—pancreatitis	0.000118	0.00719	CbGpPWpGaD
Acenocoumarol—CYP2C19—Biological oxidations—FDX1—pancreatitis	0.000117	0.00716	CbGpPWpGaD
Acenocoumarol—ALB—Response to elevated platelet cytosolic Ca2+—SERPINA1—pancreatitis	0.000115	0.00704	CbGpPWpGaD
Acenocoumarol—ALB—Response to elevated platelet cytosolic Ca2+—FGA—pancreatitis	0.000112	0.00684	CbGpPWpGaD
Acenocoumarol—CYP2C19—Biological oxidations—ADH4—pancreatitis	0.000109	0.00666	CbGpPWpGaD
Acenocoumarol—CYP2C19—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.000108	0.00658	CbGpPWpGaD
Acenocoumarol—ALB—Platelet degranulation—FGB—pancreatitis	0.000107	0.00654	CbGpPWpGaD
Acenocoumarol—CYP2C9—Biological oxidations—FDX1—pancreatitis	0.000107	0.00653	CbGpPWpGaD
Acenocoumarol—ALB—Selenium Micronutrient Network—MPO—pancreatitis	0.000106	0.00645	CbGpPWpGaD
Acenocoumarol—VKORC1—Metabolism of proteins—GCG—pancreatitis	0.000104	0.00632	CbGpPWpGaD
Acenocoumarol—ALB—Vitamin B12 Metabolism—CCL5—pancreatitis	0.000103	0.00626	CbGpPWpGaD
Acenocoumarol—ALB—Response to elevated platelet cytosolic Ca2+—FGB—pancreatitis	0.000102	0.00623	CbGpPWpGaD
Acenocoumarol—ALB—Lipid and lipoprotein metabolism—LPL—pancreatitis	0.000102	0.00622	CbGpPWpGaD
Acenocoumarol—CYP2C9—Biological oxidations—ADH4—pancreatitis	9.94e-05	0.00607	CbGpPWpGaD
Acenocoumarol—CYP3A4—Tryptophan metabolism—ALDH2—pancreatitis	9.89e-05	0.00604	CbGpPWpGaD
Acenocoumarol—CYP2C9—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	9.83e-05	0.006	CbGpPWpGaD
Acenocoumarol—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	9.2e-05	0.00562	CbGpPWpGaD
Acenocoumarol—CYP1A2—Biological oxidations—FDX1—pancreatitis	9.14e-05	0.00558	CbGpPWpGaD
Acenocoumarol—ALB—Vitamin B12 Metabolism—CRP—pancreatitis	8.6e-05	0.00525	CbGpPWpGaD
Acenocoumarol—ALB—Platelet degranulation—KNG1—pancreatitis	8.56e-05	0.00523	CbGpPWpGaD
Acenocoumarol—CYP1A2—Biological oxidations—ADH4—pancreatitis	8.5e-05	0.00519	CbGpPWpGaD
Acenocoumarol—CYP1A2—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	8.4e-05	0.00513	CbGpPWpGaD
Acenocoumarol—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	8.29e-05	0.00506	CbGpPWpGaD
Acenocoumarol—ALB—Response to elevated platelet cytosolic Ca2+—KNG1—pancreatitis	8.16e-05	0.00498	CbGpPWpGaD
Acenocoumarol—CYP2C19—Biological oxidations—ADH1B—pancreatitis	8.13e-05	0.00496	CbGpPWpGaD
Acenocoumarol—ALB—FOXA2 and FOXA3 transcription factor networks—INS—pancreatitis	8.09e-05	0.00494	CbGpPWpGaD
Acenocoumarol—ALB—Vitamin B12 Metabolism—ICAM1—pancreatitis	7.9e-05	0.00482	CbGpPWpGaD
Acenocoumarol—ALB—Platelet degranulation—PDGFA—pancreatitis	7.87e-05	0.00481	CbGpPWpGaD
Acenocoumarol—CYP1A2—Aryl Hydrocarbon Receptor—LPL—pancreatitis	7.62e-05	0.00465	CbGpPWpGaD
Acenocoumarol—ALB—Response to elevated platelet cytosolic Ca2+—PDGFA—pancreatitis	7.5e-05	0.00458	CbGpPWpGaD
Acenocoumarol—CYP2C9—Biological oxidations—ADH1B—pancreatitis	7.41e-05	0.00452	CbGpPWpGaD
Acenocoumarol—ALB—Vitamin B12 Metabolism—INS—pancreatitis	7.19e-05	0.00439	CbGpPWpGaD
Acenocoumarol—ALB—Platelet degranulation—HGF—pancreatitis	7.13e-05	0.00435	CbGpPWpGaD
Acenocoumarol—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	7.09e-05	0.00433	CbGpPWpGaD
Acenocoumarol—ALB—Vitamin B12 Metabolism—CCL2—pancreatitis	7.07e-05	0.00432	CbGpPWpGaD
Acenocoumarol—CYP3A4—Biological oxidations—FDX1—pancreatitis	7.05e-05	0.00431	CbGpPWpGaD
Acenocoumarol—ALB—Folate Metabolism—CRP—pancreatitis	6.99e-05	0.00427	CbGpPWpGaD
Acenocoumarol—VKORC1—Metabolism of proteins—LEP—pancreatitis	6.81e-05	0.00416	CbGpPWpGaD
Acenocoumarol—ALB—Response to elevated platelet cytosolic Ca2+—HGF—pancreatitis	6.79e-05	0.00415	CbGpPWpGaD
Acenocoumarol—CYP3A4—Biological oxidations—ADH4—pancreatitis	6.56e-05	0.004	CbGpPWpGaD
Acenocoumarol—CYP3A4—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	6.48e-05	0.00396	CbGpPWpGaD
Acenocoumarol—ALB—Folate Metabolism—ICAM1—pancreatitis	6.43e-05	0.00392	CbGpPWpGaD
Acenocoumarol—ALB—Hemostasis—STXBP3—pancreatitis	6.36e-05	0.00388	CbGpPWpGaD
Acenocoumarol—CYP1A2—Biological oxidations—ADH1B—pancreatitis	6.33e-05	0.00387	CbGpPWpGaD
Acenocoumarol—ALB—Platelet activation, signaling and aggregation—FGG—pancreatitis	6.14e-05	0.00375	CbGpPWpGaD
Acenocoumarol—ALB—Folate Metabolism—INS—pancreatitis	5.85e-05	0.00357	CbGpPWpGaD
Acenocoumarol—VKORC1—Metabolism of proteins—INS—pancreatitis	5.82e-05	0.00355	CbGpPWpGaD
Acenocoumarol—ALB—Folate Metabolism—CCL2—pancreatitis	5.75e-05	0.00351	CbGpPWpGaD
Acenocoumarol—CYP2C19—Biological oxidations—ALDH2—pancreatitis	5.73e-05	0.0035	CbGpPWpGaD
Acenocoumarol—VKORC1—Metabolism of proteins—CCL2—pancreatitis	5.73e-05	0.0035	CbGpPWpGaD
Acenocoumarol—ALB—Platelet activation, signaling and aggregation—A2M—pancreatitis	5.71e-05	0.00348	CbGpPWpGaD
Acenocoumarol—ALB—Selenium Micronutrient Network—CRP—pancreatitis	5.56e-05	0.00339	CbGpPWpGaD
Acenocoumarol—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	5.47e-05	0.00334	CbGpPWpGaD
Acenocoumarol—ALB—Platelet activation, signaling and aggregation—SERPINA1—pancreatitis	5.37e-05	0.00328	CbGpPWpGaD
Acenocoumarol—ALB—Vitamin B12 Metabolism—IL1B—pancreatitis	5.36e-05	0.00327	CbGpPWpGaD
Acenocoumarol—CYP2C19—Arachidonic acid metabolism—PTGS2—pancreatitis	5.26e-05	0.00321	CbGpPWpGaD
Acenocoumarol—CYP2C9—Biological oxidations—ALDH2—pancreatitis	5.22e-05	0.00319	CbGpPWpGaD
Acenocoumarol—ALB—Platelet activation, signaling and aggregation—FGA—pancreatitis	5.22e-05	0.00319	CbGpPWpGaD
Acenocoumarol—ALB—Transmembrane transport of small molecules—CFTR—pancreatitis	5.22e-05	0.00318	CbGpPWpGaD
Acenocoumarol—ALB—Selenium Micronutrient Network—ICAM1—pancreatitis	5.11e-05	0.00312	CbGpPWpGaD
Acenocoumarol—ALB—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	5.02e-05	0.00306	CbGpPWpGaD
Acenocoumarol—CYP3A4—Biological oxidations—ADH1B—pancreatitis	4.89e-05	0.00298	CbGpPWpGaD
Acenocoumarol—CYP2C9—Arachidonic acid metabolism—PTGS2—pancreatitis	4.79e-05	0.00293	CbGpPWpGaD
Acenocoumarol—ALB—Platelet activation, signaling and aggregation—FGB—pancreatitis	4.75e-05	0.0029	CbGpPWpGaD
Acenocoumarol—ALB—Selenium Micronutrient Network—INS—pancreatitis	4.64e-05	0.00284	CbGpPWpGaD
Acenocoumarol—ALB—Selenium Micronutrient Network—CCL2—pancreatitis	4.57e-05	0.00279	CbGpPWpGaD
Acenocoumarol—CYP1A2—Tryptophan metabolism—MDM2—pancreatitis	4.54e-05	0.00277	CbGpPWpGaD
Acenocoumarol—VKORC1—Metabolism of proteins—CXCL8—pancreatitis	4.53e-05	0.00276	CbGpPWpGaD
Acenocoumarol—CYP2C19—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	4.5e-05	0.00275	CbGpPWpGaD
Acenocoumarol—CYP1A2—Biological oxidations—ALDH2—pancreatitis	4.46e-05	0.00272	CbGpPWpGaD
Acenocoumarol—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—pancreatitis	4.38e-05	0.00267	CbGpPWpGaD
Acenocoumarol—ALB—Folate Metabolism—IL1B—pancreatitis	4.36e-05	0.00266	CbGpPWpGaD
Acenocoumarol—ALB—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	4.16e-05	0.00254	CbGpPWpGaD
Acenocoumarol—CYP2C9—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	4.11e-05	0.00251	CbGpPWpGaD
Acenocoumarol—CYP1A2—Arachidonic acid metabolism—PTGS2—pancreatitis	4.1e-05	0.0025	CbGpPWpGaD
