nodes	percent_of_prediction	percent_of_DWPC	metapath
Procaterol—ADRB2—Adrenoceptors—ADRA2A—panic disorder	0.136	0.136	CbGpPWpGaD
Procaterol—ADRB2—Monoamine GPCRs—HTR1A—panic disorder	0.0524	0.0524	CbGpPWpGaD
Procaterol—ADRB2—Monoamine GPCRs—ADRA2A—panic disorder	0.0482	0.0482	CbGpPWpGaD
Procaterol—ADRB2—Monoamine GPCRs—HTR7—panic disorder	0.0444	0.0444	CbGpPWpGaD
Procaterol—ADRB2—Amine ligand-binding receptors—HTR1A—panic disorder	0.0441	0.0441	CbGpPWpGaD
Procaterol—ADRB2—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0405	0.0405	CbGpPWpGaD
Procaterol—ADRB2—Amine ligand-binding receptors—HTR7—panic disorder	0.0373	0.0373	CbGpPWpGaD
Procaterol—ADRB2—GPCRs, Other—CCKBR—panic disorder	0.0371	0.0371	CbGpPWpGaD
Procaterol—ADRB2—G alpha (s) signalling events—NPSR1—panic disorder	0.0325	0.0325	CbGpPWpGaD
Procaterol—ADRB2—Monoamine GPCRs—HTR2A—panic disorder	0.0311	0.0311	CbGpPWpGaD
Procaterol—ADRB2—GPCRs, Other—ADORA2A—panic disorder	0.0268	0.0268	CbGpPWpGaD
Procaterol—ADRB2—Amine ligand-binding receptors—HTR2A—panic disorder	0.0261	0.0261	CbGpPWpGaD
Procaterol—ADRB2—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.0215	0.0215	CbGpPWpGaD
Procaterol—ADRB2—G alpha (s) signalling events—ADORA2A—panic disorder	0.021	0.021	CbGpPWpGaD
Procaterol—ADRB2—GPCRs, Other—HTR7—panic disorder	0.0197	0.0197	CbGpPWpGaD
Procaterol—ADRB2—G alpha (s) signalling events—CRH—panic disorder	0.0189	0.0189	CbGpPWpGaD
Procaterol—ADRB2—Arf6 trafficking events—INS—panic disorder	0.0186	0.0186	CbGpPWpGaD
Procaterol—ADRB2—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0161	0.0161	CbGpPWpGaD
Procaterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0155	0.0155	CbGpPWpGaD
Procaterol—ADRB2—G alpha (s) signalling events—HTR7—panic disorder	0.0154	0.0154	CbGpPWpGaD
Procaterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.0138	0.0138	CbGpPWpGaD
Procaterol—ADRB2—GPCRs, Other—HTR2A—panic disorder	0.0138	0.0138	CbGpPWpGaD
Procaterol—ADRB2—GPCR ligand binding—NPSR1—panic disorder	0.0118	0.0118	CbGpPWpGaD
Procaterol—ADRB2—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.0117	0.0117	CbGpPWpGaD
Procaterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.0107	0.0107	CbGpPWpGaD
Procaterol—ADRB2—GPCR ligand binding—CCKBR—panic disorder	0.0105	0.0105	CbGpPWpGaD
Procaterol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.0101	0.0101	CbGpPWpGaD
Procaterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.00999	0.00999	CbGpPWpGaD
Procaterol—ADRB2—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.0093	0.0093	CbGpPWpGaD
