nodes	percent_of_prediction	percent_of_DWPC	metapath
Etodolac—Abnormal faeces—Octreotide—thymus cancer	0.0569	0.0569	CcSEcCtD
Etodolac—Hepatitis cholestatic—Octreotide—thymus cancer	0.0403	0.0403	CcSEcCtD
Etodolac—Stomach ache—Octreotide—thymus cancer	0.0382	0.0382	CcSEcCtD
Etodolac—Ulcerative stomatitis—Octreotide—thymus cancer	0.0352	0.0352	CcSEcCtD
Etodolac—Epigastric pain—Octreotide—thymus cancer	0.0336	0.0336	CcSEcCtD
Etodolac—Peptic ulcer—Octreotide—thymus cancer	0.0243	0.0243	CcSEcCtD
Etodolac—Burning sensation—Octreotide—thymus cancer	0.0234	0.0234	CcSEcCtD
Etodolac—Nephrolithiasis—Octreotide—thymus cancer	0.0202	0.0202	CcSEcCtD
Etodolac—Jaundice cholestatic—Octreotide—thymus cancer	0.0185	0.0185	CcSEcCtD
Etodolac—Rectal haemorrhage—Octreotide—thymus cancer	0.018	0.018	CcSEcCtD
Etodolac—Hearing impaired—Octreotide—thymus cancer	0.0171	0.0171	CcSEcCtD
Etodolac—Eructation—Octreotide—thymus cancer	0.016	0.016	CcSEcCtD
Etodolac—Cystitis noninfective—Octreotide—thymus cancer	0.0159	0.0159	CcSEcCtD
Etodolac—Cystitis—Octreotide—thymus cancer	0.0157	0.0157	CcSEcCtD
Etodolac—Urine output increased—Octreotide—thymus cancer	0.0147	0.0147	CcSEcCtD
Etodolac—Bladder pain—Octreotide—thymus cancer	0.0147	0.0147	CcSEcCtD
Etodolac—Mouth ulceration—Octreotide—thymus cancer	0.0147	0.0147	CcSEcCtD
Etodolac—Polyuria—Octreotide—thymus cancer	0.0134	0.0134	CcSEcCtD
Etodolac—Deafness—Octreotide—thymus cancer	0.0132	0.0132	CcSEcCtD
Etodolac—Cardiac failure congestive—Octreotide—thymus cancer	0.013	0.013	CcSEcCtD
Etodolac—Visual disturbance—Octreotide—thymus cancer	0.0124	0.0124	CcSEcCtD
Etodolac—Anaphylactoid reaction—Octreotide—thymus cancer	0.0122	0.0122	CcSEcCtD
Etodolac—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.0118	0.0118	CcSEcCtD
Etodolac—Irritability—Octreotide—thymus cancer	0.0113	0.0113	CcSEcCtD
Etodolac—Abdominal pain upper—Octreotide—thymus cancer	0.0108	0.0108	CcSEcCtD
Etodolac—Gastritis—Octreotide—thymus cancer	0.0104	0.0104	CcSEcCtD
Etodolac—Abdominal distension—Octreotide—thymus cancer	0.0103	0.0103	CcSEcCtD
Etodolac—Asthma—Octreotide—thymus cancer	0.0102	0.0102	CcSEcCtD
Etodolac—Bronchospasm—Octreotide—thymus cancer	0.01	0.01	CcSEcCtD
Etodolac—Pancreatitis—Octreotide—thymus cancer	0.01	0.01	CcSEcCtD
Etodolac—Bronchitis—Octreotide—thymus cancer	0.0098	0.0098	CcSEcCtD
Etodolac—Abdominal discomfort—Octreotide—thymus cancer	0.00977	0.00977	CcSEcCtD
Etodolac—Dysuria—Octreotide—thymus cancer	0.00953	0.00953	CcSEcCtD
Etodolac—Pollakiuria—Octreotide—thymus cancer	0.00942	0.00942	CcSEcCtD
Etodolac—Hyperglycaemia—Octreotide—thymus cancer	0.0092	0.0092	CcSEcCtD
Etodolac—Pneumonia—Octreotide—thymus cancer	0.00914	0.00914	CcSEcCtD
