nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxychloroquine—Foetor hepaticus—Clomifene—azoospermia	0.0711	0.0711	CcSEcCtD
Hydroxychloroquine—Accommodation disorder—Clomifene—azoospermia	0.0702	0.0702	CcSEcCtD
Hydroxychloroquine—Visual acuity reduced—Clomifene—azoospermia	0.0678	0.0678	CcSEcCtD
Hydroxychloroquine—Liver disorder—Clomifene—azoospermia	0.0592	0.0592	CcSEcCtD
Hydroxychloroquine—Myopathy—Clomifene—azoospermia	0.0575	0.0575	CcSEcCtD
Hydroxychloroquine—Scotoma—Clomifene—azoospermia	0.0531	0.0531	CcSEcCtD
Hydroxychloroquine—Hepatocellular injury—Clomifene—azoospermia	0.0403	0.0403	CcSEcCtD
Hydroxychloroquine—Photophobia—Clomifene—azoospermia	0.0379	0.0379	CcSEcCtD
Hydroxychloroquine—Lightheadedness—Clomifene—azoospermia	0.0361	0.0361	CcSEcCtD
Hydroxychloroquine—Deafness—Clomifene—azoospermia	0.0327	0.0327	CcSEcCtD
Hydroxychloroquine—Visual disturbance—Clomifene—azoospermia	0.0309	0.0309	CcSEcCtD
Hydroxychloroquine—Affect lability—Clomifene—azoospermia	0.0288	0.0288	CcSEcCtD
Hydroxychloroquine—Psychotic disorder—Clomifene—azoospermia	0.0286	0.0286	CcSEcCtD
Hydroxychloroquine—Irritability—Clomifene—azoospermia	0.0279	0.0279	CcSEcCtD
Hydroxychloroquine—Mood swings—Clomifene—azoospermia	0.0277	0.0277	CcSEcCtD
Hydroxychloroquine—Visual impairment—Clomifene—azoospermia	0.0195	0.0195	CcSEcCtD
Hydroxychloroquine—Erythema multiforme—Clomifene—azoospermia	0.0191	0.0191	CcSEcCtD
Hydroxychloroquine—Tinnitus—Clomifene—azoospermia	0.0189	0.0189	CcSEcCtD
Hydroxychloroquine—Alopecia—Clomifene—azoospermia	0.0179	0.0179	CcSEcCtD
Hydroxychloroquine—Tension—Clomifene—azoospermia	0.0173	0.0173	CcSEcCtD
Hydroxychloroquine—Nervousness—Clomifene—azoospermia	0.0171	0.0171	CcSEcCtD
Hydroxychloroquine—Vision blurred—Clomifene—azoospermia	0.0166	0.0166	CcSEcCtD
Hydroxychloroquine—Vertigo—Clomifene—azoospermia	0.0158	0.0158	CcSEcCtD
Hydroxychloroquine—Loss of consciousness—Clomifene—azoospermia	0.0155	0.0155	CcSEcCtD
Hydroxychloroquine—Convulsion—Clomifene—azoospermia	0.0153	0.0153	CcSEcCtD
Hydroxychloroquine—Oedema—Clomifene—azoospermia	0.0144	0.0144	CcSEcCtD
Hydroxychloroquine—Fatigue—Clomifene—azoospermia	0.0124	0.0124	CcSEcCtD
Hydroxychloroquine—Pain—Clomifene—azoospermia	0.0123	0.0123	CcSEcCtD
Hydroxychloroquine—Urticaria—Clomifene—azoospermia	0.0114	0.0114	CcSEcCtD
Hydroxychloroquine—Body temperature increased—Clomifene—azoospermia	0.0114	0.0114	CcSEcCtD
Hydroxychloroquine—Hypersensitivity—Clomifene—azoospermia	0.0106	0.0106	CcSEcCtD
Hydroxychloroquine—Asthenia—Clomifene—azoospermia	0.0103	0.0103	CcSEcCtD
Hydroxychloroquine—Pruritus—Clomifene—azoospermia	0.0102	0.0102	CcSEcCtD
Hydroxychloroquine—Diarrhoea—Clomifene—azoospermia	0.00984	0.00984	CcSEcCtD
Hydroxychloroquine—Dizziness—Clomifene—azoospermia	0.00951	0.00951	CcSEcCtD
Hydroxychloroquine—Vomiting—Clomifene—azoospermia	0.00915	0.00915	CcSEcCtD
Hydroxychloroquine—Rash—Clomifene—azoospermia	0.00907	0.00907	CcSEcCtD
Hydroxychloroquine—Dermatitis—Clomifene—azoospermia	0.00906	0.00906	CcSEcCtD
Hydroxychloroquine—Headache—Clomifene—azoospermia	0.00901	0.00901	CcSEcCtD
Hydroxychloroquine—Nausea—Clomifene—azoospermia	0.00854	0.00854	CcSEcCtD
