nodes	percent_of_prediction	percent_of_DWPC	metapath
Flumazenil—GABRA6—hindbrain—brain cancer	0.0211	0.0564	CbGeAlD
Flumazenil—GABRA2—ganglion—brain cancer	0.0187	0.05	CbGeAlD
Flumazenil—Hyperacusis—Temozolomide—brain cancer	0.0165	0.0263	CcSEcCtD
Flumazenil—GABRA2—hindbrain—brain cancer	0.0142	0.0379	CbGeAlD
Flumazenil—GABRA1—hindbrain—brain cancer	0.0137	0.0367	CbGeAlD
Flumazenil—Dysphonia—Procarbazine—brain cancer	0.0123	0.0197	CcSEcCtD
Flumazenil—GABRA6—brainstem—brain cancer	0.0121	0.0323	CbGeAlD
Flumazenil—Ataxia—Lomustine—brain cancer	0.0109	0.0174	CcSEcCtD
Flumazenil—GABRA6—telencephalon—brain cancer	0.0107	0.0287	CbGeAlD
Flumazenil—Hearing impaired—Procarbazine—brain cancer	0.0107	0.017	CcSEcCtD
Flumazenil—GABRA5—telencephalon—brain cancer	0.0104	0.0278	CbGeAlD
Flumazenil—GABRA4—telencephalon—brain cancer	0.00943	0.0253	CbGeAlD
Flumazenil—Paranoia—Carmustine—brain cancer	0.00931	0.0149	CcSEcCtD
Flumazenil—Stupor—Carmustine—brain cancer	0.0085	0.0136	CcSEcCtD
Flumazenil—Scotoma—Carmustine—brain cancer	0.00835	0.0133	CcSEcCtD
Flumazenil—Deafness—Procarbazine—brain cancer	0.00823	0.0131	CcSEcCtD
Flumazenil—GABRA2—brainstem—brain cancer	0.00812	0.0217	CbGeAlD
Flumazenil—Scotoma—Temozolomide—brain cancer	0.00807	0.0129	CcSEcCtD
Flumazenil—GABRG2—telencephalon—brain cancer	0.00789	0.0211	CbGeAlD
Flumazenil—GABRA1—brainstem—brain cancer	0.00785	0.021	CbGeAlD
Flumazenil—Injection site pain—Carmustine—brain cancer	0.00777	0.0124	CcSEcCtD
Flumazenil—Visual impairment—Lomustine—brain cancer	0.00773	0.0123	CcSEcCtD
Flumazenil—GABRA4—pituitary gland—brain cancer	0.00768	0.0206	CbGeAlD
Flumazenil—Rigors—Temozolomide—brain cancer	0.00751	0.012	CcSEcCtD
Flumazenil—Speech disorder—Carmustine—brain cancer	0.00738	0.0118	CcSEcCtD
Flumazenil—Diplopia—Procarbazine—brain cancer	0.00736	0.0117	CcSEcCtD
Flumazenil—GABRA2—telencephalon—brain cancer	0.00721	0.0193	CbGeAlD
Flumazenil—Speech disorder—Temozolomide—brain cancer	0.00713	0.0114	CcSEcCtD
Flumazenil—GABRA1—telencephalon—brain cancer	0.00696	0.0187	CbGeAlD
Flumazenil—Ataxia—Procarbazine—brain cancer	0.00692	0.011	CcSEcCtD
Flumazenil—GABRA6—head—brain cancer	0.00667	0.0179	CbGeAlD
Flumazenil—GABRA5—head—brain cancer	0.00647	0.0173	CbGeAlD
Flumazenil—Hearing impaired—Temozolomide—brain cancer	0.00644	0.0103	CcSEcCtD
Flumazenil—GABRG2—pituitary gland—brain cancer	0.00642	0.0172	CbGeAlD
Flumazenil—Injection site reaction—Carmustine—brain cancer	0.00631	0.0101	CcSEcCtD
Flumazenil—GABRG2—medulla oblongata—brain cancer	0.0062	0.0166	CbGeAlD
Flumazenil—Sweating increased—Procarbazine—brain cancer	0.0062	0.00989	CcSEcCtD
Flumazenil—Depressed level of consciousness—Carmustine—brain cancer	0.00613	0.00977	CcSEcCtD
