nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyanocobalamin—TCN1—islet of Langerhans—gestational diabetes	0.0279	0.0626	CbGeAlD
Cyanocobalamin—CASP9—islet of Langerhans—gestational diabetes	0.0257	0.0576	CbGeAlD
Cyanocobalamin—MMACHC—head—gestational diabetes	0.0219	0.0491	CbGeAlD
Cyanocobalamin—CUBN—adipose tissue—gestational diabetes	0.0198	0.0443	CbGeAlD
Cyanocobalamin—MUT—islet of Langerhans—gestational diabetes	0.0197	0.0442	CbGeAlD
Cyanocobalamin—MTRR—Phase II conjugation—GGCT—gestational diabetes	0.0196	0.0354	CbGpPWpGaD
Cyanocobalamin—GIF—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—gestational diabetes	0.0194	0.0351	CbGpPWpGaD
Cyanocobalamin—MMAA—adipose tissue—gestational diabetes	0.0187	0.0419	CbGeAlD
Cyanocobalamin—CUBN—Metabolism of steroid hormones and vitamin D—CYP19A1—gestational diabetes	0.0182	0.0329	CbGpPWpGaD
Cyanocobalamin—MMAB—adipose tissue—gestational diabetes	0.0175	0.0393	CbGeAlD
Cyanocobalamin—MMACHC—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—gestational diabetes	0.0173	0.0313	CbGpPWpGaD
Cyanocobalamin—CASP9—adipose tissue—gestational diabetes	0.0164	0.0367	CbGeAlD
Cyanocobalamin—TCN2—adipose tissue—gestational diabetes	0.016	0.0359	CbGeAlD
Cyanocobalamin—MTR—Phase II conjugation—GGCT—gestational diabetes	0.016	0.0289	CbGpPWpGaD
Cyanocobalamin—MMAB—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—gestational diabetes	0.0158	0.0286	CbGpPWpGaD
Cyanocobalamin—TCN1—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—gestational diabetes	0.0158	0.0286	CbGpPWpGaD
Cyanocobalamin—MMAA—vagina—gestational diabetes	0.0156	0.0349	CbGeAlD
Cyanocobalamin—TCN1—vagina—gestational diabetes	0.0148	0.0332	CbGeAlD
Cyanocobalamin—TCN2—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—gestational diabetes	0.0147	0.0266	CbGpPWpGaD
