nodes	percent_of_prediction	percent_of_DWPC	metapath
Alitretinoin—CRABP2—seminal vesicle—rectum cancer	0.0643	0.0643	CbGeAlD
Alitretinoin—CRABP1—urethra—rectum cancer	0.0563	0.0563	CbGeAlD
Alitretinoin—CRABP2—smooth muscle tissue—rectum cancer	0.0538	0.0538	CbGeAlD
Alitretinoin—CRABP1—mammalian vulva—rectum cancer	0.0536	0.0536	CbGeAlD
Alitretinoin—RXRA—renal system—rectum cancer	0.0516	0.0516	CbGeAlD
Alitretinoin—CRABP2—urethra—rectum cancer	0.0509	0.0509	CbGeAlD
Alitretinoin—CRABP2—mammalian vulva—rectum cancer	0.0484	0.0484	CbGeAlD
Alitretinoin—CRABP1—female reproductive system—rectum cancer	0.0459	0.0459	CbGeAlD
Alitretinoin—CRABP1—vagina—rectum cancer	0.0415	0.0415	CbGeAlD
Alitretinoin—CRABP2—female reproductive system—rectum cancer	0.0415	0.0415	CbGeAlD
Alitretinoin—RXRA—female reproductive system—rectum cancer	0.0413	0.0413	CbGeAlD
Alitretinoin—CRABP2—vagina—rectum cancer	0.0375	0.0375	CbGeAlD
Alitretinoin—RARG—urethra—rectum cancer	0.0371	0.0371	CbGeAlD
Alitretinoin—RARB—female reproductive system—rectum cancer	0.0371	0.0371	CbGeAlD
Alitretinoin—RARA—renal system—rectum cancer	0.0355	0.0355	CbGeAlD
Alitretinoin—RARG—mammalian vulva—rectum cancer	0.0353	0.0353	CbGeAlD
Alitretinoin—RARB—vagina—rectum cancer	0.0336	0.0336	CbGeAlD
Alitretinoin—RXRB—vagina—rectum cancer	0.0308	0.0308	CbGeAlD
Alitretinoin—RARG—female reproductive system—rectum cancer	0.0303	0.0303	CbGeAlD
Alitretinoin—RARA—female reproductive system—rectum cancer	0.0285	0.0285	CbGeAlD
Alitretinoin—RARG—vagina—rectum cancer	0.0274	0.0274	CbGeAlD
Alitretinoin—RARB—lymph node—rectum cancer	0.0217	0.0217	CbGeAlD
Alitretinoin—RARG—lymph node—rectum cancer	0.0177	0.0177	CbGeAlD
Alitretinoin—RARA—lymph node—rectum cancer	0.0166	0.0166	CbGeAlD
Alitretinoin—CYP1A2—renal system—rectum cancer	0.0132	0.0132	CbGeAlD
Alitretinoin—ABCB1—seminal vesicle—rectum cancer	0.00838	0.00838	CbGeAlD
Alitretinoin—ABCB1—epithelium—rectum cancer	0.00728	0.00728	CbGeAlD
Alitretinoin—ABCB1—renal system—rectum cancer	0.00675	0.00675	CbGeAlD
Alitretinoin—ABCB1—urethra—rectum cancer	0.00663	0.00663	CbGeAlD
Alitretinoin—ABCB1—mammalian vulva—rectum cancer	0.00631	0.00631	CbGeAlD
Alitretinoin—ABCB1—female reproductive system—rectum cancer	0.00541	0.00541	CbGeAlD
Alitretinoin—ABCB1—vagina—rectum cancer	0.00489	0.00489	CbGeAlD
Alitretinoin—ABCB1—lymph node—rectum cancer	0.00316	0.00316	CbGeAlD
