nodes	percent_of_prediction	percent_of_DWPC	metapath
Bentoquatam—Hyponatraemia—Vismodegib—skin cancer	0.122	0.122	CcSEcCtD
Bentoquatam—Lung disorder—Temozolomide—skin cancer	0.0748	0.0748	CcSEcCtD
Bentoquatam—Extravasation—Bleomycin—skin cancer	0.0719	0.0719	CcSEcCtD
Bentoquatam—Extravasation—Dactinomycin—skin cancer	0.0671	0.0671	CcSEcCtD
Bentoquatam—Extravasation—Fluorouracil—skin cancer	0.0559	0.0559	CcSEcCtD
Bentoquatam—Phlebitis—Bleomycin—skin cancer	0.0529	0.0529	CcSEcCtD
Bentoquatam—Phlebitis—Dactinomycin—skin cancer	0.0493	0.0493	CcSEcCtD
Bentoquatam—Extravasation—Docetaxel—skin cancer	0.0404	0.0404	CcSEcCtD
Bentoquatam—Infection—Vemurafenib—skin cancer	0.0367	0.0367	CcSEcCtD
Bentoquatam—Oedema—Imiquimod—skin cancer	0.0315	0.0315	CcSEcCtD
Bentoquatam—Infection—Imiquimod—skin cancer	0.0313	0.0313	CcSEcCtD
Bentoquatam—Phlebitis—Docetaxel—skin cancer	0.0297	0.0297	CcSEcCtD
Bentoquatam—Body temperature increased—Vemurafenib—skin cancer	0.0292	0.0292	CcSEcCtD
Bentoquatam—Hyponatraemia—Docetaxel—skin cancer	0.0257	0.0257	CcSEcCtD
Bentoquatam—Body temperature increased—Imiquimod—skin cancer	0.0249	0.0249	CcSEcCtD
Bentoquatam—Oedema—Bleomycin—skin cancer	0.0224	0.0224	CcSEcCtD
Bentoquatam—Infection—Bleomycin—skin cancer	0.0222	0.0222	CcSEcCtD
Bentoquatam—Oedema—Dactinomycin—skin cancer	0.0209	0.0209	CcSEcCtD
Bentoquatam—Infection—Dactinomycin—skin cancer	0.0207	0.0207	CcSEcCtD
Bentoquatam—Oedema—Temozolomide—skin cancer	0.0189	0.0189	CcSEcCtD
Bentoquatam—Infection—Temozolomide—skin cancer	0.0188	0.0188	CcSEcCtD
Bentoquatam—Body temperature increased—Bleomycin—skin cancer	0.0177	0.0177	CcSEcCtD
Bentoquatam—Oedema—Fluorouracil—skin cancer	0.0174	0.0174	CcSEcCtD
Bentoquatam—Infection—Fluorouracil—skin cancer	0.0173	0.0173	CcSEcCtD
Bentoquatam—Body temperature increased—Dactinomycin—skin cancer	0.0165	0.0165	CcSEcCtD
Bentoquatam—Body temperature increased—Temozolomide—skin cancer	0.0149	0.0149	CcSEcCtD
Bentoquatam—Body temperature increased—Fluorouracil—skin cancer	0.0138	0.0138	CcSEcCtD
Bentoquatam—Oedema—Docetaxel—skin cancer	0.0126	0.0126	CcSEcCtD
Bentoquatam—Infection—Docetaxel—skin cancer	0.0125	0.0125	CcSEcCtD
Bentoquatam—Body temperature increased—Docetaxel—skin cancer	0.00993	0.00993	CcSEcCtD
