nodes	percent_of_prediction	percent_of_DWPC	metapath
Valsartan—ALB—melanoma	0.347	1	CbGaD
Valsartan—SLCO1B3—Docetaxel—melanoma	0.175	0.518	CbGbCtD
Valsartan—ALB—Vemurafenib—melanoma	0.163	0.482	CbGbCtD
Valsartan—Swelling—Carmustine—melanoma	0.00103	0.00474	CcSEcCtD
Valsartan—Dysgeusia—Vemurafenib—melanoma	0.00101	0.00466	CcSEcCtD
Valsartan—Back pain—Vemurafenib—melanoma	0.000997	0.00461	CcSEcCtD
Valsartan—Ageusia—Docetaxel—melanoma	0.000989	0.00457	CcSEcCtD
Valsartan—Hyponatraemia—Carmustine—melanoma	0.000909	0.0042	CcSEcCtD
Valsartan—Cough—Vemurafenib—melanoma	0.000899	0.00416	CcSEcCtD
Valsartan—Myalgia—Vemurafenib—melanoma	0.000877	0.00405	CcSEcCtD
Valsartan—Arthralgia—Vemurafenib—melanoma	0.000877	0.00405	CcSEcCtD
Valsartan—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.000871	0.00403	CcSEcCtD
Valsartan—Drug interaction—Docetaxel—melanoma	0.000864	0.00399	CcSEcCtD
Valsartan—Anaphylactic shock—Vemurafenib—melanoma	0.000841	0.00389	CcSEcCtD
Valsartan—Infection—Vemurafenib—melanoma	0.000835	0.00386	CcSEcCtD
Valsartan—Nervous system disorder—Vemurafenib—melanoma	0.000825	0.00381	CcSEcCtD
Valsartan—Skin disorder—Vemurafenib—melanoma	0.000817	0.00378	CcSEcCtD
Valsartan—Blood pressure increased—Docetaxel—melanoma	0.000801	0.0037	CcSEcCtD
Valsartan—Muscular weakness—Carmustine—melanoma	0.000798	0.00369	CcSEcCtD
Valsartan—Hypotension—Vemurafenib—melanoma	0.000786	0.00363	CcSEcCtD
Valsartan—Neutropenia—Dactinomycin—melanoma	0.000781	0.00361	CcSEcCtD
Valsartan—Muscular weakness—Temozolomide—melanoma	0.000771	0.00356	CcSEcCtD
Valsartan—Musculoskeletal discomfort—Vemurafenib—melanoma	0.000766	0.00354	CcSEcCtD
Valsartan—Neutropenia—Carmustine—melanoma	0.000731	0.00338	CcSEcCtD
Valsartan—Decreased appetite—Vemurafenib—melanoma	0.000731	0.00338	CcSEcCtD
Valsartan—Bronchitis—Temozolomide—melanoma	0.000727	0.00336	CcSEcCtD
Valsartan—Gastrointestinal disorder—Vemurafenib—melanoma	0.000726	0.00336	CcSEcCtD
Valsartan—Fatigue—Vemurafenib—melanoma	0.000725	0.00335	CcSEcCtD
Valsartan—Haemoglobin—Bleomycin—melanoma	0.000721	0.00333	CcSEcCtD
Valsartan—Constipation—Vemurafenib—melanoma	0.000719	0.00332	CcSEcCtD
Valsartan—Haemorrhage—Bleomycin—melanoma	0.000717	0.00331	CcSEcCtD
Valsartan—Neutropenia—Temozolomide—melanoma	0.000707	0.00327	CcSEcCtD
Valsartan—Upper respiratory tract infection—Temozolomide—melanoma	0.000702	0.00325	CcSEcCtD
Valsartan—Erectile dysfunction—Temozolomide—melanoma	0.000696	0.00322	CcSEcCtD
Valsartan—Photosensitivity reaction—Temozolomide—melanoma	0.00069	0.00319	CcSEcCtD
Valsartan—Renal failure—Carmustine—melanoma	0.000685	0.00317	CcSEcCtD
Valsartan—Infestation NOS—Temozolomide—melanoma	0.000674	0.00311	CcSEcCtD
Valsartan—Infestation—Temozolomide—melanoma	0.000674	0.00311	CcSEcCtD
Valsartan—Hepatitis—Dactinomycin—melanoma	0.000669	0.00309	CcSEcCtD
Valsartan—Pharyngitis—Dactinomycin—melanoma	0.000664	0.00307	CcSEcCtD
Valsartan—Swelling—Docetaxel—melanoma	0.000659	0.00305	CcSEcCtD
Valsartan—Alopecia—Bleomycin—melanoma	0.000634	0.00293	CcSEcCtD
Valsartan—Sinusitis—Temozolomide—melanoma	0.000632	0.00292	CcSEcCtD
Valsartan—Haemoglobin—Carmustine—melanoma	0.000629	0.00291	CcSEcCtD
Valsartan—Haemorrhage—Carmustine—melanoma	0.000626	0.00289	CcSEcCtD
Valsartan—Hypersensitivity—Vemurafenib—melanoma	0.00062	0.00286	CcSEcCtD
Valsartan—Connective tissue disorder—Carmustine—melanoma	0.000615	0.00284	CcSEcCtD
Valsartan—Atrial fibrillation—Docetaxel—melanoma	0.000614	0.00284	CcSEcCtD
Valsartan—Renal impairment—Docetaxel—melanoma	0.000611	0.00282	CcSEcCtD
Valsartan—Dermatitis bullous—Docetaxel—melanoma	0.000608	0.00281	CcSEcCtD
Valsartan—Haemoglobin—Temozolomide—melanoma	0.000608	0.00281	CcSEcCtD
Valsartan—Haemorrhage—Temozolomide—melanoma	0.000605	0.0028	CcSEcCtD
Valsartan—Hepatitis—Temozolomide—melanoma	0.000605	0.0028	CcSEcCtD
Valsartan—Asthenia—Vemurafenib—melanoma	0.000603	0.00279	CcSEcCtD
Valsartan—Pharyngitis—Temozolomide—melanoma	0.0006	0.00277	CcSEcCtD
Valsartan—Urinary tract disorder—Temozolomide—melanoma	0.000597	0.00276	CcSEcCtD
Valsartan—Cardiac failure—Docetaxel—melanoma	0.000596	0.00275	CcSEcCtD
Valsartan—Pruritus—Vemurafenib—melanoma	0.000595	0.00275	CcSEcCtD
Valsartan—Connective tissue disorder—Temozolomide—melanoma	0.000594	0.00275	CcSEcCtD
Valsartan—Urethral disorder—Temozolomide—melanoma	0.000593	0.00274	CcSEcCtD
Valsartan—Alopecia—Dactinomycin—melanoma	0.000591	0.00273	CcSEcCtD
Valsartan—Hyponatraemia—Docetaxel—melanoma	0.000584	0.0027	CcSEcCtD
Valsartan—Diarrhoea—Vemurafenib—melanoma	0.000575	0.00266	CcSEcCtD
Valsartan—Cardiac disorder—Temozolomide—melanoma	0.000561	0.00259	CcSEcCtD
Valsartan—Dizziness—Vemurafenib—melanoma	0.000556	0.00257	CcSEcCtD
Valsartan—Alopecia—Carmustine—melanoma	0.000553	0.00256	CcSEcCtD
Valsartan—Angiopathy—Temozolomide—melanoma	0.000549	0.00254	CcSEcCtD
Valsartan—Mental disorder—Carmustine—melanoma	0.000548	0.00253	CcSEcCtD
Valsartan—Immune system disorder—Temozolomide—melanoma	0.000546	0.00253	CcSEcCtD
Valsartan—Mediastinal disorder—Temozolomide—melanoma	0.000545	0.00252	CcSEcCtD
Valsartan—Malnutrition—Carmustine—melanoma	0.000545	0.00252	CcSEcCtD
Valsartan—Cough—Bleomycin—melanoma	0.000545	0.00252	CcSEcCtD
Valsartan—Vomiting—Vemurafenib—melanoma	0.000535	0.00247	CcSEcCtD
Valsartan—Alopecia—Temozolomide—melanoma	0.000535	0.00247	CcSEcCtD
Valsartan—Myalgia—Bleomycin—melanoma	0.000531	0.00246	CcSEcCtD
Valsartan—Chest pain—Bleomycin—melanoma	0.000531	0.00246	CcSEcCtD
Valsartan—Abdominal pain upper—Docetaxel—melanoma	0.000531	0.00245	CcSEcCtD
Valsartan—Orthostatic hypotension—Docetaxel—melanoma	0.000531	0.00245	CcSEcCtD
Valsartan—Rash—Vemurafenib—melanoma	0.00053	0.00245	CcSEcCtD
Valsartan—Mental disorder—Temozolomide—melanoma	0.00053	0.00245	CcSEcCtD
Valsartan—Dermatitis—Vemurafenib—melanoma	0.00053	0.00245	CcSEcCtD
Valsartan—Back pain—Carmustine—melanoma	0.000527	0.00244	CcSEcCtD
Valsartan—Headache—Vemurafenib—melanoma	0.000527	0.00243	CcSEcCtD
Valsartan—Malnutrition—Temozolomide—melanoma	0.000527	0.00243	CcSEcCtD
Valsartan—Cramp muscle—Docetaxel—melanoma	0.000524	0.00242	CcSEcCtD
Valsartan—Dysgeusia—Temozolomide—melanoma	0.000516	0.00238	CcSEcCtD
Valsartan—Vision blurred—Carmustine—melanoma	0.000514	0.00237	CcSEcCtD
Valsartan—Anaphylactic shock—Bleomycin—melanoma	0.00051	0.00235	CcSEcCtD
Valsartan—Oedema—Bleomycin—melanoma	0.00051	0.00235	CcSEcCtD
Valsartan—Back pain—Temozolomide—melanoma	0.000509	0.00235	CcSEcCtD
Valsartan—Infection—Bleomycin—melanoma	0.000506	0.00234	CcSEcCtD
Valsartan—Nausea—Vemurafenib—melanoma	0.0005	0.00231	CcSEcCtD
Valsartan—Thrombocytopenia—Bleomycin—melanoma	0.000499	0.00231	CcSEcCtD
Valsartan—Vision blurred—Temozolomide—melanoma	0.000496	0.00229	CcSEcCtD
Valsartan—Myalgia—Dactinomycin—melanoma	0.000496	0.00229	CcSEcCtD
Valsartan—Anorexia—Bleomycin—melanoma	0.000486	0.00224	CcSEcCtD
Valsartan—Angioedema—Temozolomide—melanoma	0.000481	0.00222	CcSEcCtD
Valsartan—Hypotension—Bleomycin—melanoma	0.000476	0.0022	CcSEcCtD
Valsartan—Oedema—Dactinomycin—melanoma	0.000475	0.0022	CcSEcCtD
Valsartan—Vertigo—Temozolomide—melanoma	0.000473	0.00219	CcSEcCtD
Valsartan—Infection—Dactinomycin—melanoma	0.000472	0.00218	CcSEcCtD
Valsartan—Neutropenia—Docetaxel—melanoma	0.00047	0.00217	CcSEcCtD
Valsartan—Palpitations—Temozolomide—melanoma	0.000465	0.00215	CcSEcCtD
Valsartan—Thrombocytopenia—Dactinomycin—melanoma	0.000465	0.00215	CcSEcCtD
Valsartan—Musculoskeletal discomfort—Bleomycin—melanoma	0.000464	0.00215	CcSEcCtD
Valsartan—Myalgia—Carmustine—melanoma	0.000464	0.00214	CcSEcCtD
Valsartan—Chest pain—Carmustine—melanoma	0.000464	0.00214	CcSEcCtD
Valsartan—Anxiety—Carmustine—melanoma	0.000462	0.00214	CcSEcCtD
Valsartan—Cough—Temozolomide—melanoma	0.00046	0.00212	CcSEcCtD
Valsartan—Paraesthesia—Bleomycin—melanoma	0.000458	0.00211	CcSEcCtD
Valsartan—Dyspnoea—Bleomycin—melanoma	0.000454	0.0021	CcSEcCtD
Valsartan—Anorexia—Dactinomycin—melanoma	0.000453	0.00209	CcSEcCtD
Valsartan—Arthralgia—Temozolomide—melanoma	0.000448	0.00207	CcSEcCtD
Valsartan—Myalgia—Temozolomide—melanoma	0.000448	0.00207	CcSEcCtD
Valsartan—Infestation NOS—Docetaxel—melanoma	0.000448	0.00207	CcSEcCtD
Valsartan—Infestation—Docetaxel—melanoma	0.000448	0.00207	CcSEcCtD
Valsartan—Anxiety—Temozolomide—melanoma	0.000447	0.00206	CcSEcCtD
Valsartan—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—melanoma	0.000445	0.00206	CcSEcCtD
Valsartan—Oedema—Carmustine—melanoma	0.000445	0.00206	CcSEcCtD
Valsartan—Decreased appetite—Bleomycin—melanoma	0.000443	0.00205	CcSEcCtD
Valsartan—Infection—Carmustine—melanoma	0.000442	0.00204	CcSEcCtD
Valsartan—Renal failure—Docetaxel—melanoma	0.000441	0.00204	CcSEcCtD
Valsartan—Dry mouth—Temozolomide—melanoma	0.000438	0.00203	CcSEcCtD
Valsartan—Thrombocytopenia—Carmustine—melanoma	0.000435	0.00201	CcSEcCtD
Valsartan—Musculoskeletal discomfort—Dactinomycin—melanoma	0.000433	0.002	CcSEcCtD
Valsartan—Oedema—Temozolomide—melanoma	0.00043	0.00199	CcSEcCtD
Valsartan—Anaphylactic shock—Temozolomide—melanoma	0.00043	0.00199	CcSEcCtD
Valsartan—Infection—Temozolomide—melanoma	0.000427	0.00197	CcSEcCtD
Valsartan—Anorexia—Carmustine—melanoma	0.000424	0.00196	CcSEcCtD
Valsartan—Epistaxis—Docetaxel—melanoma	0.000423	0.00195	CcSEcCtD
Valsartan—Nervous system disorder—Temozolomide—melanoma	0.000421	0.00195	CcSEcCtD
Valsartan—Thrombocytopenia—Temozolomide—melanoma	0.000421	0.00194	CcSEcCtD
Valsartan—Skin disorder—Temozolomide—melanoma	0.000417	0.00193	CcSEcCtD
Valsartan—Hypotension—Carmustine—melanoma	0.000416	0.00192	CcSEcCtD
Valsartan—Decreased appetite—Dactinomycin—melanoma	0.000413	0.00191	CcSEcCtD
Valsartan—Fatigue—Dactinomycin—melanoma	0.00041	0.00189	CcSEcCtD
Valsartan—Anorexia—Temozolomide—melanoma	0.00041	0.00189	CcSEcCtD
Valsartan—Musculoskeletal discomfort—Carmustine—melanoma	0.000405	0.00187	CcSEcCtD
Valsartan—Urticaria—Bleomycin—melanoma	0.000405	0.00187	CcSEcCtD
Valsartan—Haemoglobin—Docetaxel—melanoma	0.000404	0.00187	CcSEcCtD
Valsartan—Rhinitis—Docetaxel—melanoma	0.000403	0.00186	CcSEcCtD
