nodes	percent_of_prediction	percent_of_DWPC	metapath
Incadronate—FDPS—jaw skeleton—Parkinson's disease	0.534	0.534	CbGeAlD
Incadronate—FDPS—forebrain—Parkinson's disease	0.0724	0.0724	CbGeAlD
Incadronate—FDPS—cardiovascular system—Parkinson's disease	0.0612	0.0612	CbGeAlD
Incadronate—FDPS—medulla oblongata—Parkinson's disease	0.0523	0.0523	CbGeAlD
Incadronate—FDPS—midbrain—Parkinson's disease	0.0478	0.0478	CbGeAlD
Incadronate—FDPS—spinal cord—Parkinson's disease	0.0466	0.0466	CbGeAlD
Incadronate—FDPS—head—Parkinson's disease	0.0414	0.0414	CbGeAlD
Incadronate—FDPS—nervous system—Parkinson's disease	0.0393	0.0393	CbGeAlD
Incadronate—FDPS—central nervous system—Parkinson's disease	0.0378	0.0378	CbGeAlD
Incadronate—FDPS—cerebellum—Parkinson's disease	0.037	0.037	CbGeAlD
Incadronate—FDPS—brain—Parkinson's disease	0.03	0.03	CbGeAlD
