nodes	percent_of_prediction	percent_of_DWPC	metapath
Atropine—Parkinson's disease—Rivastigmine—Alzheimer's disease	0.398	0.5	CpDpCtD
Atropine—Parkinson's disease—Memantine—Alzheimer's disease	0.398	0.5	CpDpCtD
Atropine—CHRM4—nervous system—Alzheimer's disease	0.000596	0.0714	CbGeAlD
Atropine—CHRM2—forebrain—Alzheimer's disease	0.000589	0.0705	CbGeAlD
Atropine—CHRM4—central nervous system—Alzheimer's disease	0.000574	0.0687	CbGeAlD
Atropine—CHRM2—telencephalon—Alzheimer's disease	0.000542	0.0648	CbGeAlD
Atropine—CHRM1—forebrain—Alzheimer's disease	0.000536	0.0642	CbGeAlD
Atropine—Eczema—Memantine—Alzheimer's disease	0.000514	0.00323	CcSEcCtD
Atropine—Hyperglycaemia—Galantamine—Alzheimer's disease	0.000512	0.00322	CcSEcCtD
Atropine—Eye pain—Memantine—Alzheimer's disease	0.000512	0.00322	CcSEcCtD
Atropine—Hyponatraemia—Donepezil—Alzheimer's disease	0.000511	0.00321	CcSEcCtD
Atropine—Osteoarthritis—Donepezil—Alzheimer's disease	0.000509	0.0032	CcSEcCtD
Atropine—Depression—Galantamine—Alzheimer's disease	0.000505	0.00317	CcSEcCtD
Atropine—Dolasetron—CYP2D6—Alzheimer's disease	0.000504	0.134	CrCbGaD
Atropine—Eczema—Rivastigmine—Alzheimer's disease	0.000503	0.00316	CcSEcCtD
Atropine—Eye pain—Rivastigmine—Alzheimer's disease	0.000501	0.00315	CcSEcCtD
Atropine—Psychotic disorder—Donepezil—Alzheimer's disease	0.000497	0.00313	CcSEcCtD
Atropine—CHRM1—telencephalon—Alzheimer's disease	0.000493	0.059	CbGeAlD
Atropine—Amnesia—Memantine—Alzheimer's disease	0.000492	0.00309	CcSEcCtD
Atropine—Cyclopentolate—BCHE—Alzheimer's disease	0.000488	0.13	CrCbGaD
Atropine—Atrial fibrillation—Memantine—Alzheimer's disease	0.000488	0.00307	CcSEcCtD
Atropine—Irritability—Donepezil—Alzheimer's disease	0.000486	0.00306	CcSEcCtD
Atropine—Urinary retention—Donepezil—Alzheimer's disease	0.000484	0.00304	CcSEcCtD
Atropine—Amnesia—Rivastigmine—Alzheimer's disease	0.000481	0.00303	CcSEcCtD
Atropine—CHRM3—forebrain—Alzheimer's disease	0.00048	0.0574	CbGeAlD
Atropine—Ataxia—Donepezil—Alzheimer's disease	0.000478	0.00301	CcSEcCtD
Atropine—Atrial fibrillation—Rivastigmine—Alzheimer's disease	0.000477	0.003	CcSEcCtD
Atropine—Thirst—Rivastigmine—Alzheimer's disease	0.000475	0.00299	CcSEcCtD
Atropine—Hypoglycaemia—Memantine—Alzheimer's disease	0.000473	0.00298	CcSEcCtD
Atropine—Dehydration—Donepezil—Alzheimer's disease	0.000473	0.00298	CcSEcCtD
Atropine—Lethargy—Memantine—Alzheimer's disease	0.000471	0.00297	CcSEcCtD
Atropine—Dry skin—Donepezil—Alzheimer's disease	0.000466	0.00293	CcSEcCtD
Atropine—CHRM5—nervous system—Alzheimer's disease	0.000466	0.0558	CbGeAlD
Atropine—Hyponatraemia—Memantine—Alzheimer's disease	0.000464	0.00292	CcSEcCtD
Atropine—Hypoglycaemia—Rivastigmine—Alzheimer's disease	0.000463	0.00291	CcSEcCtD
Atropine—Hypokalaemia—Donepezil—Alzheimer's disease	0.000463	0.00291	CcSEcCtD
