nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmethylphenidate—Upper respiratory tract infection—Epirubicin—sarcoma	0.000892	0.000892	CcSEcCtD
Dexmethylphenidate—Asthma—Doxorubicin—sarcoma	0.000888	0.000888	CcSEcCtD
Dexmethylphenidate—Influenza—Doxorubicin—sarcoma	0.000888	0.000888	CcSEcCtD
Dexmethylphenidate—Hypersensitivity—Vincristine—sarcoma	0.000886	0.000886	CcSEcCtD
Dexmethylphenidate—Photosensitivity reaction—Epirubicin—sarcoma	0.000876	0.000876	CcSEcCtD
Dexmethylphenidate—Paraesthesia—Etoposide—sarcoma	0.000875	0.000875	CcSEcCtD
Dexmethylphenidate—Weight increased—Epirubicin—sarcoma	0.000874	0.000874	CcSEcCtD
Dexmethylphenidate—Pancreatitis—Doxorubicin—sarcoma	0.000871	0.000871	CcSEcCtD
Dexmethylphenidate—Weight decreased—Epirubicin—sarcoma	0.000869	0.000869	CcSEcCtD
Dexmethylphenidate—Dyspnoea—Etoposide—sarcoma	0.000868	0.000868	CcSEcCtD
Dexmethylphenidate—Somnolence—Etoposide—sarcoma	0.000866	0.000866	CcSEcCtD
Dexmethylphenidate—Angina pectoris—Doxorubicin—sarcoma	0.000865	0.000865	CcSEcCtD
Dexmethylphenidate—Hypersensitivity—Mitoxantrone—sarcoma	0.000863	0.000863	CcSEcCtD
Dexmethylphenidate—Asthenia—Vincristine—sarcoma	0.000863	0.000863	CcSEcCtD
Dexmethylphenidate—Vomiting—Thiotepa—sarcoma	0.000862	0.000862	CcSEcCtD
Dexmethylphenidate—Pneumonia—Epirubicin—sarcoma	0.000861	0.000861	CcSEcCtD
Dexmethylphenidate—Infestation NOS—Epirubicin—sarcoma	0.000856	0.000856	CcSEcCtD
Dexmethylphenidate—Drowsiness—Epirubicin—sarcoma	0.000856	0.000856	CcSEcCtD
Dexmethylphenidate—Infestation—Epirubicin—sarcoma	0.000856	0.000856	CcSEcCtD
Dexmethylphenidate—Vomiting—Dactinomycin—sarcoma	0.000856	0.000856	CcSEcCtD
Dexmethylphenidate—Rash—Thiotepa—sarcoma	0.000855	0.000855	CcSEcCtD
Dexmethylphenidate—Bronchitis—Doxorubicin—sarcoma	0.000854	0.000854	CcSEcCtD
Dexmethylphenidate—Dermatitis—Thiotepa—sarcoma	0.000854	0.000854	CcSEcCtD
Dexmethylphenidate—Headache—Thiotepa—sarcoma	0.00085	0.00085	CcSEcCtD
Dexmethylphenidate—Stevens-Johnson syndrome—Epirubicin—sarcoma	0.000849	0.000849	CcSEcCtD
Dexmethylphenidate—Rash—Dactinomycin—sarcoma	0.000849	0.000849	CcSEcCtD
Dexmethylphenidate—Decreased appetite—Etoposide—sarcoma	0.000847	0.000847	CcSEcCtD
Dexmethylphenidate—Pancytopenia—Doxorubicin—sarcoma	0.000844	0.000844	CcSEcCtD
Dexmethylphenidate—Gastrointestinal disorder—Etoposide—sarcoma	0.000841	0.000841	CcSEcCtD
Dexmethylphenidate—Asthenia—Mitoxantrone—sarcoma	0.00084	0.00084	CcSEcCtD
Dexmethylphenidate—Fatigue—Etoposide—sarcoma	0.00084	0.00084	CcSEcCtD
Dexmethylphenidate—Pain—Etoposide—sarcoma	0.000833	0.000833	CcSEcCtD
Dexmethylphenidate—Constipation—Etoposide—sarcoma	0.000833	0.000833	CcSEcCtD
Dexmethylphenidate—Conjunctivitis—Epirubicin—sarcoma	0.000832	0.000832	CcSEcCtD
Dexmethylphenidate—Upper respiratory tract infection—Doxorubicin—sarcoma	0.000826	0.000826	CcSEcCtD
Dexmethylphenidate—Diarrhoea—Vincristine—sarcoma	0.000823	0.000823	CcSEcCtD
Dexmethylphenidate—Sweating—Epirubicin—sarcoma	0.000821	0.000821	CcSEcCtD
Dexmethylphenidate—Haematuria—Epirubicin—sarcoma	0.000816	0.000816	CcSEcCtD
Dexmethylphenidate—Photosensitivity reaction—Doxorubicin—sarcoma	0.000811	0.000811	CcSEcCtD
Dexmethylphenidate—Hepatobiliary disease—Epirubicin—sarcoma	0.00081	0.00081	CcSEcCtD
Dexmethylphenidate—Weight increased—Doxorubicin—sarcoma	0.000809	0.000809	CcSEcCtD
Dexmethylphenidate—Epistaxis—Epirubicin—sarcoma	0.000808	0.000808	CcSEcCtD
Dexmethylphenidate—Nausea—Thiotepa—sarcoma	0.000806	0.000806	CcSEcCtD
Dexmethylphenidate—Weight decreased—Doxorubicin—sarcoma	0.000804	0.000804	CcSEcCtD
Dexmethylphenidate—Sinusitis—Epirubicin—sarcoma	0.000803	0.000803	CcSEcCtD
Dexmethylphenidate—Feeling abnormal—Etoposide—sarcoma	0.000803	0.000803	CcSEcCtD
Dexmethylphenidate—Diarrhoea—Mitoxantrone—sarcoma	0.000801	0.000801	CcSEcCtD
Dexmethylphenidate—Nausea—Dactinomycin—sarcoma	0.000799	0.000799	CcSEcCtD
Dexmethylphenidate—Pneumonia—Doxorubicin—sarcoma	0.000797	0.000797	CcSEcCtD
Dexmethylphenidate—Gastrointestinal pain—Etoposide—sarcoma	0.000797	0.000797	CcSEcCtD
Dexmethylphenidate—Dizziness—Vincristine—sarcoma	0.000795	0.000795	CcSEcCtD
Dexmethylphenidate—Infestation NOS—Doxorubicin—sarcoma	0.000792	0.000792	CcSEcCtD
Dexmethylphenidate—Drowsiness—Doxorubicin—sarcoma	0.000792	0.000792	CcSEcCtD
Dexmethylphenidate—Infestation—Doxorubicin—sarcoma	0.000792	0.000792	CcSEcCtD
Dexmethylphenidate—Stevens-Johnson syndrome—Doxorubicin—sarcoma	0.000785	0.000785	CcSEcCtD
Dexmethylphenidate—Bradycardia—Epirubicin—sarcoma	0.000782	0.000782	CcSEcCtD
Dexmethylphenidate—Urticaria—Etoposide—sarcoma	0.000774	0.000774	CcSEcCtD
Dexmethylphenidate—Haemoglobin—Epirubicin—sarcoma	0.000772	0.000772	CcSEcCtD
Dexmethylphenidate—Rhinitis—Epirubicin—sarcoma	0.000771	0.000771	CcSEcCtD
Dexmethylphenidate—Body temperature increased—Etoposide—sarcoma	0.00077	0.00077	CcSEcCtD
Dexmethylphenidate—Abdominal pain—Etoposide—sarcoma	0.00077	0.00077	CcSEcCtD
Dexmethylphenidate—Conjunctivitis—Doxorubicin—sarcoma	0.00077	0.00077	CcSEcCtD
Dexmethylphenidate—Haemorrhage—Epirubicin—sarcoma	0.000769	0.000769	CcSEcCtD
Dexmethylphenidate—Vomiting—Vincristine—sarcoma	0.000765	0.000765	CcSEcCtD
Dexmethylphenidate—Pharyngitis—Epirubicin—sarcoma	0.000763	0.000763	CcSEcCtD
Dexmethylphenidate—Sweating—Doxorubicin—sarcoma	0.000759	0.000759	CcSEcCtD
Dexmethylphenidate—Urinary tract disorder—Epirubicin—sarcoma	0.000759	0.000759	CcSEcCtD
Dexmethylphenidate—Rash—Vincristine—sarcoma	0.000758	0.000758	CcSEcCtD
Dexmethylphenidate—Dermatitis—Vincristine—sarcoma	0.000758	0.000758	CcSEcCtD
Dexmethylphenidate—Haematuria—Doxorubicin—sarcoma	0.000755	0.000755	CcSEcCtD
Dexmethylphenidate—Connective tissue disorder—Epirubicin—sarcoma	0.000755	0.000755	CcSEcCtD
Dexmethylphenidate—Urethral disorder—Epirubicin—sarcoma	0.000753	0.000753	CcSEcCtD
Dexmethylphenidate—Headache—Vincristine—sarcoma	0.000753	0.000753	CcSEcCtD
Dexmethylphenidate—Hepatobiliary disease—Doxorubicin—sarcoma	0.000749	0.000749	CcSEcCtD
Dexmethylphenidate—Epistaxis—Doxorubicin—sarcoma	0.000747	0.000747	CcSEcCtD
Dexmethylphenidate—Vomiting—Mitoxantrone—sarcoma	0.000745	0.000745	CcSEcCtD
Dexmethylphenidate—Sinusitis—Doxorubicin—sarcoma	0.000743	0.000743	CcSEcCtD
Dexmethylphenidate—Visual impairment—Epirubicin—sarcoma	0.000741	0.000741	CcSEcCtD
Dexmethylphenidate—Rash—Mitoxantrone—sarcoma	0.000738	0.000738	CcSEcCtD
Dexmethylphenidate—Dermatitis—Mitoxantrone—sarcoma	0.000738	0.000738	CcSEcCtD
Dexmethylphenidate—Headache—Mitoxantrone—sarcoma	0.000734	0.000734	CcSEcCtD
Dexmethylphenidate—Erythema multiforme—Epirubicin—sarcoma	0.000727	0.000727	CcSEcCtD
Dexmethylphenidate—Bradycardia—Doxorubicin—sarcoma	0.000724	0.000724	CcSEcCtD
Dexmethylphenidate—Eye disorder—Epirubicin—sarcoma	0.000718	0.000718	CcSEcCtD
Dexmethylphenidate—Hypersensitivity—Etoposide—sarcoma	0.000718	0.000718	CcSEcCtD
Dexmethylphenidate—Haemoglobin—Doxorubicin—sarcoma	0.000715	0.000715	CcSEcCtD
Dexmethylphenidate—Nausea—Vincristine—sarcoma	0.000714	0.000714	CcSEcCtD
Dexmethylphenidate—Cardiac disorder—Epirubicin—sarcoma	0.000713	0.000713	CcSEcCtD
Dexmethylphenidate—Flushing—Epirubicin—sarcoma	0.000713	0.000713	CcSEcCtD
Dexmethylphenidate—Rhinitis—Doxorubicin—sarcoma	0.000713	0.000713	CcSEcCtD
Dexmethylphenidate—Haemorrhage—Doxorubicin—sarcoma	0.000711	0.000711	CcSEcCtD
Dexmethylphenidate—Pharyngitis—Doxorubicin—sarcoma	0.000706	0.000706	CcSEcCtD
Dexmethylphenidate—Urinary tract disorder—Doxorubicin—sarcoma	0.000702	0.000702	CcSEcCtD
Dexmethylphenidate—Asthenia—Etoposide—sarcoma	0.000699	0.000699	CcSEcCtD
