nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpropamide—type 2 diabetes mellitus—polycystic ovary syndrome	0.95	1	CtDrD
Chlorpropamide—CYP2C19—urine—polycystic ovary syndrome	0.00239	0.113	CbGeAlD
Chlorpropamide—CYP2C9—urine—polycystic ovary syndrome	0.00185	0.0875	CbGeAlD
Chlorpropamide—ABCC8—endometrium—polycystic ovary syndrome	0.000979	0.0463	CbGeAlD
Chlorpropamide—Gliclazide—VEGFA—polycystic ovary syndrome	0.000942	0.565	CrCbGaD
Chlorpropamide—SLC15A1—endometrium—polycystic ovary syndrome	0.000936	0.0442	CbGeAlD
Chlorpropamide—ABCC8—pituitary gland—polycystic ovary syndrome	0.000886	0.0419	CbGeAlD
Chlorpropamide—KCNJ11—adrenal gland—polycystic ovary syndrome	0.000859	0.0406	CbGeAlD
Chlorpropamide—KCNJ11—female gonad—polycystic ovary syndrome	0.000801	0.0379	CbGeAlD
Chlorpropamide—ABCC8—adrenal gland—polycystic ovary syndrome	0.000791	0.0374	CbGeAlD
Chlorpropamide—KCNJ11—endocrine gland—polycystic ovary syndrome	0.000745	0.0352	CbGeAlD
Chlorpropamide—Glipizide—PPARG—polycystic ovary syndrome	0.000724	0.435	CrCbGaD
Chlorpropamide—SLC15A1—vagina—polycystic ovary syndrome	0.000701	0.0332	CbGeAlD
Chlorpropamide—ABCC8—endocrine gland—polycystic ovary syndrome	0.000686	0.0324	CbGeAlD
Chlorpropamide—SLC15A1—endocrine gland—polycystic ovary syndrome	0.000656	0.031	CbGeAlD
Chlorpropamide—SLC15A2—endometrium—polycystic ovary syndrome	0.000585	0.0277	CbGeAlD
Chlorpropamide—SLC15A2—pituitary gland—polycystic ovary syndrome	0.000529	0.025	CbGeAlD
Chlorpropamide—SLC15A2—adrenal gland—polycystic ovary syndrome	0.000473	0.0224	CbGeAlD
Chlorpropamide—SLC15A2—female gonad—polycystic ovary syndrome	0.000441	0.0209	CbGeAlD
Chlorpropamide—SLC15A2—vagina—polycystic ovary syndrome	0.000438	0.0207	CbGeAlD
Chlorpropamide—CYP2C19—vagina—polycystic ovary syndrome	0.000423	0.02	CbGeAlD
Chlorpropamide—SLC15A2—endocrine gland—polycystic ovary syndrome	0.00041	0.0194	CbGeAlD
Chlorpropamide—PTGS1—endometrium—polycystic ovary syndrome	0.000399	0.0189	CbGeAlD
Chlorpropamide—CYP2C19—endocrine gland—polycystic ovary syndrome	0.000396	0.0187	CbGeAlD
Chlorpropamide—PTGS1—uterus—polycystic ovary syndrome	0.000368	0.0174	CbGeAlD
Chlorpropamide—PTGS1—pituitary gland—polycystic ovary syndrome	0.000361	0.0171	CbGeAlD
Chlorpropamide—PTGS1—adipose tissue—polycystic ovary syndrome	0.00036	0.017	CbGeAlD
Chlorpropamide—PTGS1—adrenal gland—polycystic ovary syndrome	0.000323	0.0153	CbGeAlD
Chlorpropamide—ABCB1—embryo—polycystic ovary syndrome	0.000323	0.0153	CbGeAlD
Chlorpropamide—CYP2C9—endocrine gland—polycystic ovary syndrome	0.000307	0.0145	CbGeAlD
Chlorpropamide—PTGS1—female gonad—polycystic ovary syndrome	0.000301	0.0142	CbGeAlD
Chlorpropamide—PTGS1—vagina—polycystic ovary syndrome	0.000299	0.0142	CbGeAlD
Chlorpropamide—PTGS1—endocrine gland—polycystic ovary syndrome	0.00028	0.0132	CbGeAlD
Chlorpropamide—ABCB1—adrenal cortex—polycystic ovary syndrome	0.000264	0.0125	CbGeAlD
Chlorpropamide—ABCB1—endometrium—polycystic ovary syndrome	0.000236	0.0112	CbGeAlD
Chlorpropamide—ABCB1—uterus—polycystic ovary syndrome	0.000218	0.0103	CbGeAlD
Chlorpropamide—ABCB1—pituitary gland—polycystic ovary syndrome	0.000214	0.0101	CbGeAlD
Chlorpropamide—ABCB1—adipose tissue—polycystic ovary syndrome	0.000213	0.0101	CbGeAlD
Chlorpropamide—ABCB1—adrenal gland—polycystic ovary syndrome	0.000191	0.00903	CbGeAlD
Chlorpropamide—ABCB1—female gonad—polycystic ovary syndrome	0.000178	0.00842	CbGeAlD
Chlorpropamide—ABCB1—vagina—polycystic ovary syndrome	0.000177	0.00837	CbGeAlD
Chlorpropamide—ABCB1—endocrine gland—polycystic ovary syndrome	0.000166	0.00783	CbGeAlD
Chlorpropamide—CYP2C19—Metabolism of lipids and lipoproteins—TEAD2—polycystic ovary syndrome	3.37e-05	0.00124	CbGpPWpGaD
Chlorpropamide—PTGS1—Metabolism of lipids and lipoproteins—HSD3B2—polycystic ovary syndrome	3.35e-05	0.00123	CbGpPWpGaD
