nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexobarbital—PTGS1—Ifosfamide—germ cell cancer	0.204	0.277	CbGbCtD
Hexobarbital—CYP2C19—Ifosfamide—germ cell cancer	0.099	0.134	CbGbCtD
Hexobarbital—PTGS1—Etoposide—germ cell cancer	0.0977	0.132	CbGbCtD
Hexobarbital—CYP2C9—Ifosfamide—germ cell cancer	0.0823	0.111	CbGbCtD
Hexobarbital—CYP2E1—Etoposide—germ cell cancer	0.0755	0.102	CbGbCtD
Hexobarbital—CYP3A4—Ifosfamide—germ cell cancer	0.0478	0.0648	CbGbCtD
Hexobarbital—CYP1A2—Etoposide—germ cell cancer	0.0436	0.0591	CbGbCtD
Hexobarbital—CYP2C9—Cisplatin—germ cell cancer	0.04	0.0542	CbGbCtD
Hexobarbital—CYP3A4—Vinblastine—germ cell cancer	0.0254	0.0344	CbGbCtD
Hexobarbital—CYP3A4—Etoposide—germ cell cancer	0.0229	0.031	CbGbCtD
Hexobarbital—CHRNA4—superior cervical ganglion—germ cell cancer	0.0213	0.0814	CbGeAlD
Hexobarbital—CHRNA4—adrenal medulla—germ cell cancer	0.0175	0.0668	CbGeAlD
Hexobarbital—CYP2C9—cardial valve—germ cell cancer	0.0149	0.057	CbGeAlD
Hexobarbital—CHRNA4—cochlea—germ cell cancer	0.0109	0.0418	CbGeAlD
Hexobarbital—GRIK2—telencephalic ventricle—germ cell cancer	0.00867	0.0332	CbGeAlD
Hexobarbital—CHRNA4—telencephalic ventricle—germ cell cancer	0.00697	0.0267	CbGeAlD
Hexobarbital—GRIA2—ganglion—germ cell cancer	0.00598	0.0229	CbGeAlD
Hexobarbital—GRIK2—ganglion—germ cell cancer	0.0054	0.0206	CbGeAlD
Hexobarbital—CHRNA7—skin epidermis—germ cell cancer	0.00523	0.02	CbGeAlD
Hexobarbital—CHRNA7—ganglion—germ cell cancer	0.0044	0.0168	CbGeAlD
Hexobarbital—CHRNA4—ganglion—germ cell cancer	0.00434	0.0166	CbGeAlD
Hexobarbital—CYP2C19—urine—germ cell cancer	0.00415	0.0159	CbGeAlD
Hexobarbital—GABRA2—ganglion—germ cell cancer	0.00388	0.0149	CbGeAlD
Hexobarbital—CYP1A2—urine—germ cell cancer	0.00339	0.013	CbGeAlD
Hexobarbital—CYP2C9—urine—germ cell cancer	0.00322	0.0123	CbGeAlD
Hexobarbital—CYP2E1—urine—germ cell cancer	0.00305	0.0117	CbGeAlD
Hexobarbital—GABRA3—neck—germ cell cancer	0.00297	0.0113	CbGeAlD
Hexobarbital—GRIA2—embryo—germ cell cancer	0.00284	0.0108	CbGeAlD
Hexobarbital—GRIA2—brainstem—germ cell cancer	0.0026	0.00993	CbGeAlD
Hexobarbital—GABRA6—brainstem—germ cell cancer	0.00251	0.0096	CbGeAlD
Hexobarbital—CHRNA7—neck—germ cell cancer	0.0025	0.00957	CbGeAlD
Hexobarbital—CYP3A4—urine—germ cell cancer	0.00245	0.00938	CbGeAlD
Hexobarbital—GRIK2—brainstem—germ cell cancer	0.00235	0.00897	CbGeAlD
Hexobarbital—GRIA2—telencephalon—germ cell cancer	0.00231	0.00882	CbGeAlD
Hexobarbital—GRIK2—eye—germ cell cancer	0.00228	0.00874	CbGeAlD
Hexobarbital—GRIK2—retina—germ cell cancer	0.00226	0.00866	CbGeAlD
Hexobarbital—GABRA6—telencephalon—germ cell cancer	0.00223	0.00852	CbGeAlD
Hexobarbital—GABRA5—telencephalon—germ cell cancer	0.00216	0.00826	CbGeAlD
Hexobarbital—CHRFAM7A—telencephalon—germ cell cancer	0.0021	0.00803	CbGeAlD
Hexobarbital—GRIK2—telencephalon—germ cell cancer	0.00208	0.00796	CbGeAlD
Hexobarbital—PTGS1—ganglion—germ cell cancer	0.002	0.00765	CbGeAlD
Hexobarbital—GABRA4—telencephalon—germ cell cancer	0.00196	0.0075	CbGeAlD
Hexobarbital—CHRNA4—brainstem—germ cell cancer	0.00189	0.00721	CbGeAlD
Hexobarbital—CHRNA7—eye—germ cell cancer	0.00186	0.00712	CbGeAlD
Hexobarbital—CHRNA7—retina—germ cell cancer	0.00184	0.00705	CbGeAlD
Hexobarbital—PTGS1—endothelium—germ cell cancer	0.00173	0.0066	CbGeAlD
Hexobarbital—CHRNA7—telencephalon—germ cell cancer	0.0017	0.00649	CbGeAlD
Hexobarbital—GABRA2—brainstem—germ cell cancer	0.00169	0.00646	CbGeAlD
Hexobarbital—CHRNA4—telencephalon—germ cell cancer	0.00167	0.0064	CbGeAlD
Hexobarbital—GRIA2—midbrain—germ cell cancer	0.00166	0.00633	CbGeAlD
Hexobarbital—GRIK2—medulla oblongata—germ cell cancer	0.00164	0.00626	CbGeAlD
Hexobarbital—GABRA1—brainstem—germ cell cancer	0.00163	0.00624	CbGeAlD
Hexobarbital—CHRNA7—skin of body—germ cell cancer	0.00162	0.00619	CbGeAlD
Hexobarbital—GRIA2—spinal cord—germ cell cancer	0.00162	0.00618	CbGeAlD
Hexobarbital—GABRA4—pituitary gland—germ cell cancer	0.0016	0.0061	CbGeAlD
Hexobarbital—PTGS1—blood vessel—germ cell cancer	0.00159	0.00608	CbGeAlD
Hexobarbital—GABRA2—telencephalon—germ cell cancer	0.0015	0.00573	CbGeAlD
Hexobarbital—GRIK2—midbrain—germ cell cancer	0.0015	0.00572	CbGeAlD
Hexobarbital—GRIK2—spinal cord—germ cell cancer	0.00146	0.00558	CbGeAlD
Hexobarbital—GRIA2—endocrine gland—germ cell cancer	0.00145	0.00556	CbGeAlD
Hexobarbital—GABRA1—telencephalon—germ cell cancer	0.00145	0.00554	CbGeAlD
Hexobarbital—GRIA2—head—germ cell cancer	0.00144	0.00549	CbGeAlD
Hexobarbital—CHRFAM7A—female gonad—germ cell cancer	0.00142	0.00545	CbGeAlD
