nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenamine—Histamine H1 Receptor Antagonists—Ketotifen—asthma	0.643	1	CiPCiCtD
Chlorphenamine—CYP3A7—Salmeterol—asthma	0.0156	0.0601	CbGbCtD
Chlorphenamine—CYP3A7-CYP3A51P—Salmeterol—asthma	0.0156	0.0601	CbGbCtD
Chlorphenamine—HRH1—Ketotifen—asthma	0.0147	0.0565	CbGbCtD
Chlorphenamine—CYP3A7-CYP3A51P—Fluticasone Propionate—asthma	0.0133	0.0511	CbGbCtD
Chlorphenamine—CYP3A7—Fluticasone Propionate—asthma	0.0133	0.0511	CbGbCtD
Chlorphenamine—CYP3A5—Beclomethasone—asthma	0.0117	0.0451	CbGbCtD
Chlorphenamine—CYP3A5—Salmeterol—asthma	0.0117	0.0451	CbGbCtD
Chlorphenamine—HRH1—Loratadine—asthma	0.0103	0.0398	CbGbCtD
Chlorphenamine—CYP3A5—Fluticasone Propionate—asthma	0.00997	0.0384	CbGbCtD
Chlorphenamine—CYP2D6—Ciclesonide—asthma	0.00774	0.0298	CbGbCtD
Chlorphenamine—CYP2D6—Ipratropium bromide—asthma	0.00641	0.0247	CbGbCtD
Chlorphenamine—CYP3A4—Fluticasone furoate—asthma	0.00603	0.0232	CbGbCtD
Chlorphenamine—CYP2D6—Zafirlukast—asthma	0.00564	0.0217	CbGbCtD
Chlorphenamine—CYP2D6—Arformoterol—asthma	0.00545	0.021	CbGbCtD
Chlorphenamine—CYP2D6—Formoterol—asthma	0.00545	0.021	CbGbCtD
Chlorphenamine—CYP3A4—Budesonide—asthma	0.00538	0.0207	CbGbCtD
Chlorphenamine—CYP3A7-CYP3A51P—Hydrocortisone—asthma	0.00499	0.0192	CbGbCtD
Chlorphenamine—CYP3A7—Hydrocortisone—asthma	0.00499	0.0192	CbGbCtD
Chlorphenamine—CYP3A4—Ciclesonide—asthma	0.00492	0.0189	CbGbCtD
Chlorphenamine—CYP3A4—Indacaterol—asthma	0.00492	0.0189	CbGbCtD
Chlorphenamine—CYP2D6—Tiotropium—asthma	0.00486	0.0187	CbGbCtD
Chlorphenamine—CYP3A4—Salmeterol—asthma	0.00457	0.0176	CbGbCtD
Chlorphenamine—CYP3A4—Salbutamol—asthma	0.00457	0.0176	CbGbCtD
Chlorphenamine—CYP3A4—Flunisolide—asthma	0.00457	0.0176	CbGbCtD
Chlorphenamine—CYP2D6—Theophylline—asthma	0.00436	0.0168	CbGbCtD
Chlorphenamine—CYP2D6—Loratadine—asthma	0.00413	0.0159	CbGbCtD
Chlorphenamine—CYP3A4—Ipratropium bromide—asthma	0.00408	0.0157	CbGbCtD
Chlorphenamine—CYP3A4—Zileuton—asthma	0.00408	0.0157	CbGbCtD
Chlorphenamine—CYP3A4—Fluticasone Propionate—asthma	0.00389	0.015	CbGbCtD
Chlorphenamine—CYP3A5—Hydrocortisone—asthma	0.00375	0.0144	CbGbCtD
Chlorphenamine—CYP3A4—Zafirlukast—asthma	0.00359	0.0138	CbGbCtD
Chlorphenamine—CYP3A7-CYP3A51P—Dexamethasone—asthma	0.00311	0.012	CbGbCtD
Chlorphenamine—CYP3A7—Dexamethasone—asthma	0.00311	0.012	CbGbCtD
Chlorphenamine—CYP3A4—Tiotropium—asthma	0.00309	0.0119	CbGbCtD
Chlorphenamine—CYP3A4—Aminophylline—asthma	0.00295	0.0113	CbGbCtD
Chlorphenamine—CYP3A4—Theophylline—asthma	0.00277	0.0107	CbGbCtD
Chlorphenamine—CYP3A4—Montelukast—asthma	0.00263	0.0101	CbGbCtD
Chlorphenamine—CYP3A4—Loratadine—asthma	0.00263	0.0101	CbGbCtD
Chlorphenamine—CYP3A4—Methylprednisolone—asthma	0.0024	0.00924	CbGbCtD
Chlorphenamine—CYP3A5—Dexamethasone—asthma	0.00233	0.00896	CbGbCtD
Chlorphenamine—CYP3A4—Triamcinolone—asthma	0.00182	0.007	CbGbCtD
Chlorphenamine—CYP3A4—Betamethasone—asthma	0.00156	0.00601	CbGbCtD
Chlorphenamine—CYP3A4—Prednisolone—asthma	0.00154	0.00593	CbGbCtD
Chlorphenamine—CYP3A4—Hydrocortisone—asthma	0.00146	0.00562	CbGbCtD
Chlorphenamine—CYP3A4—Prednisone—asthma	0.00146	0.0056	CbGbCtD
Chlorphenamine—CYP2D6—Dexamethasone—asthma	0.00143	0.0055	CbGbCtD
Chlorphenamine—CYP3A4—Dexamethasone—asthma	0.000909	0.0035	CbGbCtD
Chlorphenamine—HRH1—nose—asthma	0.000684	0.281	CbGeAlD
Chlorphenamine—SLC6A2—autonomic nervous system—asthma	0.000484	0.199	CbGeAlD
Chlorphenamine—SLC6A3—respiratory system—asthma	0.000154	0.0635	CbGeAlD
Chlorphenamine—SLC6A4—respiratory system—asthma	0.000142	0.0581	CbGeAlD
Chlorphenamine—SLC6A2—respiratory system—asthma	0.000125	0.0512	CbGeAlD
Chlorphenamine—CYP3A5—respiratory system—asthma	9.24e-05	0.038	CbGeAlD
Chlorphenamine—HRH1—respiratory system—asthma	8.97e-05	0.0368	CbGeAlD
Chlorphenamine—SLC6A3—lung—asthma	8.2e-05	0.0337	CbGeAlD
Chlorphenamine—SLC6A2—adrenal gland—asthma	7.55e-05	0.031	CbGeAlD
Chlorphenamine—SLC6A4—lung—asthma	7.52e-05	0.0309	CbGeAlD
Chlorphenamine—HRH1—epithelium—asthma	7.5e-05	0.0308	CbGeAlD
Chlorphenamine—HRH1—smooth muscle tissue—asthma	7.22e-05	0.0297	CbGeAlD
Chlorphenamine—Chlorpromazine—HRH4—asthma	6.94e-05	0.503	CrCbGaD
Chlorphenamine—Diarrhoea—Aminophylline—asthma	6.75e-05	0.000861	CcSEcCtD
Chlorphenamine—Headache—Ipratropium bromide—asthma	6.74e-05	0.000859	CcSEcCtD
Chlorphenamine—Tachycardia—Budesonide—asthma	6.7e-05	0.000855	CcSEcCtD
Chlorphenamine—Asthenia—Loratadine—asthma	6.69e-05	0.000853	CcSEcCtD
Chlorphenamine—Somnolence—Formoterol—asthma	6.67e-05	0.000851	CcSEcCtD
Chlorphenamine—Somnolence—Arformoterol—asthma	6.67e-05	0.000851	CcSEcCtD
Chlorphenamine—Insomnia—Montelukast—asthma	6.65e-05	0.000848	CcSEcCtD
Chlorphenamine—Hyperhidrosis—Budesonide—asthma	6.64e-05	0.000846	CcSEcCtD
Chlorphenamine—HRH1—trachea—asthma	6.63e-05	0.0272	CbGeAlD
Chlorphenamine—Hypotension—Salbutamol—asthma	6.62e-05	0.000845	CcSEcCtD
Chlorphenamine—Vomiting—Fluticasone Propionate—asthma	6.62e-05	0.000844	CcSEcCtD
Chlorphenamine—SLC6A2—lung—asthma	6.62e-05	0.0272	CbGeAlD
Chlorphenamine—Dyspepsia—Arformoterol—asthma	6.61e-05	0.000843	CcSEcCtD
Chlorphenamine—Dyspepsia—Formoterol—asthma	6.61e-05	0.000843	CcSEcCtD
Chlorphenamine—Vomiting—Salmeterol—asthma	6.6e-05	0.000842	CcSEcCtD
Chlorphenamine—Paraesthesia—Montelukast—asthma	6.6e-05	0.000842	CcSEcCtD
Chlorphenamine—Irritability—Betamethasone—asthma	6.59e-05	0.00084	CcSEcCtD
Chlorphenamine—Irritability—Dexamethasone—asthma	6.59e-05	0.00084	CcSEcCtD
Chlorphenamine—Anorexia—Budesonide—asthma	6.54e-05	0.000835	CcSEcCtD
Chlorphenamine—Somnolence—Montelukast—asthma	6.54e-05	0.000834	CcSEcCtD
Chlorphenamine—Dizziness—Aminophylline—asthma	6.52e-05	0.000832	CcSEcCtD
Chlorphenamine—Headache—Fluticasone Propionate—asthma	6.52e-05	0.000832	CcSEcCtD
Chlorphenamine—Headache—Salmeterol—asthma	6.51e-05	0.00083	CcSEcCtD
Chlorphenamine—Dyspepsia—Montelukast—asthma	6.47e-05	0.000825	CcSEcCtD
Chlorphenamine—Fatigue—Formoterol—asthma	6.47e-05	0.000825	CcSEcCtD
Chlorphenamine—Fatigue—Arformoterol—asthma	6.47e-05	0.000825	CcSEcCtD
Chlorphenamine—Constipation—Arformoterol—asthma	6.42e-05	0.000819	CcSEcCtD
Chlorphenamine—Constipation—Formoterol—asthma	6.42e-05	0.000819	CcSEcCtD
Chlorphenamine—Insomnia—Salbutamol—asthma	6.41e-05	0.000818	CcSEcCtD
Chlorphenamine—Sweating increased—Triamcinolone—asthma	6.4e-05	0.000817	CcSEcCtD
Chlorphenamine—Sweating increased—Methylprednisolone—asthma	6.39e-05	0.000815	CcSEcCtD
Chlorphenamine—Nausea—Ipratropium bromide—asthma	6.39e-05	0.000815	CcSEcCtD
Chlorphenamine—Diarrhoea—Loratadine—asthma	6.38e-05	0.000813	CcSEcCtD
Chlorphenamine—Paraesthesia—Salbutamol—asthma	6.36e-05	0.000812	CcSEcCtD
Chlorphenamine—Fatigue—Montelukast—asthma	6.34e-05	0.000808	CcSEcCtD
Chlorphenamine—Somnolence—Salbutamol—asthma	6.3e-05	0.000804	CcSEcCtD
Chlorphenamine—Vomiting—Aminophylline—asthma	6.27e-05	0.0008	CcSEcCtD
