nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—MPO—saliva—type 1 diabetes mellitus	0.0217	0.255	CbGeAlD
Tolmetin—Proteinuria—Ramipril—type 1 diabetes mellitus	0.0107	0.0586	CcSEcCtD
Tolmetin—Protein urine present—Ramipril—type 1 diabetes mellitus	0.0106	0.0578	CcSEcCtD
Tolmetin—CXCL8—islet of Langerhans—type 1 diabetes mellitus	0.0103	0.122	CbGeAlD
Tolmetin—Glossitis—Ramipril—type 1 diabetes mellitus	0.0102	0.0559	CcSEcCtD
Tolmetin—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.00889	0.0487	CcSEcCtD
Tolmetin—CXCL8—nephron tubule—type 1 diabetes mellitus	0.00832	0.0979	CbGeAlD
Tolmetin—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.00764	0.0418	CcSEcCtD
Tolmetin—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.00757	0.0414	CcSEcCtD
Tolmetin—CXCL8—pancreas—type 1 diabetes mellitus	0.00727	0.0855	CbGeAlD
Tolmetin—Purpura—Ramipril—type 1 diabetes mellitus	0.00709	0.0388	CcSEcCtD
Tolmetin—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.00706	0.0386	CcSEcCtD
Tolmetin—SLC22A6—nephron tubule—type 1 diabetes mellitus	0.0065	0.0764	CbGeAlD
Tolmetin—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.00616	0.0337	CcSEcCtD
Tolmetin—Gastritis—Ramipril—type 1 diabetes mellitus	0.00605	0.0331	CcSEcCtD
Tolmetin—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.00566	0.031	CcSEcCtD
Tolmetin—Weight increased—Ramipril—type 1 diabetes mellitus	0.00538	0.0294	CcSEcCtD
Tolmetin—Renal failure—Ramipril—type 1 diabetes mellitus	0.00518	0.0283	CcSEcCtD
Tolmetin—Stomatitis—Ramipril—type 1 diabetes mellitus	0.00514	0.0281	CcSEcCtD
Tolmetin—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.00512	0.028	CcSEcCtD
Tolmetin—Epistaxis—Ramipril—type 1 diabetes mellitus	0.00497	0.0272	CcSEcCtD
Tolmetin—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.00492	0.0269	CcSEcCtD
Tolmetin—Hepatitis—Ramipril—type 1 diabetes mellitus	0.00473	0.0259	CcSEcCtD
Tolmetin—Visual impairment—Ramipril—type 1 diabetes mellitus	0.00456	0.0249	CcSEcCtD
Tolmetin—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.00447	0.0245	CcSEcCtD
Tolmetin—Tinnitus—Ramipril—type 1 diabetes mellitus	0.00441	0.0241	CcSEcCtD
Tolmetin—MPO—cardiovascular system—type 1 diabetes mellitus	0.00437	0.0514	CbGeAlD
Tolmetin—MPO—kidney—type 1 diabetes mellitus	0.00428	0.0503	CbGeAlD
Tolmetin—MPO—pancreas—type 1 diabetes mellitus	0.00425	0.05	CbGeAlD
Tolmetin—MPO—lymphoid tissue—type 1 diabetes mellitus	0.00367	0.0432	CbGeAlD
Tolmetin—Chest pain—Ramipril—type 1 diabetes mellitus	0.0035	0.0192	CcSEcCtD
Tolmetin—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.00336	0.0184	CcSEcCtD
Tolmetin—Oedema—Ramipril—type 1 diabetes mellitus	0.00336	0.0184	CcSEcCtD
Tolmetin—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.00329	0.018	CcSEcCtD
Tolmetin—Somnolence—Ramipril—type 1 diabetes mellitus	0.00299	0.0163	CcSEcCtD
Tolmetin—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.00296	0.0162	CcSEcCtD
Tolmetin—Constipation—Ramipril—type 1 diabetes mellitus	0.00287	0.0157	CcSEcCtD
Tolmetin—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.00275	0.015	CcSEcCtD
Tolmetin—PTGS2—islet of Langerhans—type 1 diabetes mellitus	0.00274	0.0322	CbGeAlD
Tolmetin—Urticaria—Ramipril—type 1 diabetes mellitus	0.00267	0.0146	CcSEcCtD
Tolmetin—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.00266	0.0145	CcSEcCtD
Tolmetin—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.00266	0.0145	CcSEcCtD
Tolmetin—Asthenia—Ramipril—type 1 diabetes mellitus	0.00241	0.0132	CcSEcCtD
Tolmetin—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.0023	0.0126	CcSEcCtD
Tolmetin—Dizziness—Ramipril—type 1 diabetes mellitus	0.00222	0.0122	CcSEcCtD
Tolmetin—Vomiting—Ramipril—type 1 diabetes mellitus	0.00214	0.0117	CcSEcCtD
Tolmetin—Headache—Ramipril—type 1 diabetes mellitus	0.0021	0.0115	CcSEcCtD
Tolmetin—PTGS1—cardiovascular system—type 1 diabetes mellitus	0.00207	0.0244	CbGeAlD
Tolmetin—PTGS1—kidney—type 1 diabetes mellitus	0.00203	0.0239	CbGeAlD
Tolmetin—Nausea—Ramipril—type 1 diabetes mellitus	0.002	0.0109	CcSEcCtD
Tolmetin—PTGS2—cardiovascular system—type 1 diabetes mellitus	0.00198	0.0233	CbGeAlD
Tolmetin—PTGS2—kidney—type 1 diabetes mellitus	0.00194	0.0228	CbGeAlD
Tolmetin—PTGS2—pancreas—type 1 diabetes mellitus	0.00193	0.0227	CbGeAlD
Tolmetin—PTGS2—lymphoid tissue—type 1 diabetes mellitus	0.00167	0.0196	CbGeAlD
Tolmetin—CXCL8—GPCR ligand binding—CCL20—type 1 diabetes mellitus	0.00101	0.00138	CbGpPWpGaD
Tolmetin—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2—type 1 diabetes mellitus	0.00101	0.00138	CbGpPWpGaD
Tolmetin—PTGS1—Selenium Micronutrient Network—SOD2—type 1 diabetes mellitus	0.001	0.00137	CbGpPWpGaD
Tolmetin—CXCL8—Glucocorticoid receptor regulatory network—IL2—type 1 diabetes mellitus	0.001	0.00137	CbGpPWpGaD
Tolmetin—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CDK4—type 1 diabetes mellitus	0.000984	0.00134	CbGpPWpGaD
Tolmetin—CXCL8—Cellular Senescence—E2F1—type 1 diabetes mellitus	0.000964	0.00132	CbGpPWpGaD
Tolmetin—CXCL8—G alpha (i) signalling events—CXCL10—type 1 diabetes mellitus	0.000963	0.00132	CbGpPWpGaD
Tolmetin—CXCL8—GPCR ligand binding—CHRM2—type 1 diabetes mellitus	0.000952	0.0013	CbGpPWpGaD
Tolmetin—MPO—Folate Metabolism—IL6—type 1 diabetes mellitus	0.000945	0.00129	CbGpPWpGaD
Tolmetin—TDO2—Metabolism—KCNJ11—type 1 diabetes mellitus	0.000942	0.00129	CbGpPWpGaD
