nodes	percent_of_prediction	percent_of_DWPC	metapath
Levobupivacaine—SCN10A—skin cancer	0.594	1	CbGaD
Levobupivacaine—CYP1A2—Imiquimod—skin cancer	0.0769	0.249	CbGbCtD
Levobupivacaine—CYP1A2—Vemurafenib—skin cancer	0.0422	0.137	CbGbCtD
Levobupivacaine—CYP3A4—Temozolomide—skin cancer	0.0403	0.131	CbGbCtD
Levobupivacaine—CYP3A4—Imiquimod—skin cancer	0.0403	0.131	CbGbCtD
Levobupivacaine—CYP1A2—Dacarbazine—skin cancer	0.0323	0.105	CbGbCtD
Levobupivacaine—CYP3A4—Vismodegib—skin cancer	0.0279	0.0906	CbGbCtD
Levobupivacaine—CYP3A4—Vemurafenib—skin cancer	0.0221	0.0716	CbGbCtD
Levobupivacaine—CYP1A2—Fluorouracil—skin cancer	0.0189	0.0614	CbGbCtD
Levobupivacaine—CYP3A4—Docetaxel—skin cancer	0.00758	0.0246	CbGbCtD
Levobupivacaine—Mepivacaine—SCN10A—skin cancer	0.00121	0.245	CrCbGaD
Levobupivacaine—Bupivacaine—SCN10A—skin cancer	0.00119	0.24	CrCbGaD
Levobupivacaine—Ropivacaine—SCN10A—skin cancer	0.000959	0.193	CrCbGaD
Levobupivacaine—Tocainide—SCN10A—skin cancer	0.000902	0.182	CrCbGaD
Levobupivacaine—Lidocaine—SCN10A—skin cancer	0.000697	0.141	CrCbGaD
Levobupivacaine—Cardiac arrest—Fluorouracil—skin cancer	0.000244	0.00264	CcSEcCtD
Levobupivacaine—Haematuria—Bleomycin—skin cancer	0.000242	0.00263	CcSEcCtD
Levobupivacaine—Convulsion—Imiquimod—skin cancer	0.000242	0.00263	CcSEcCtD
Levobupivacaine—Abdominal distension—Temozolomide—skin cancer	0.000242	0.00263	CcSEcCtD
Levobupivacaine—Hypertension—Imiquimod—skin cancer	0.000241	0.00262	CcSEcCtD
Levobupivacaine—Dysphagia—Temozolomide—skin cancer	0.00024	0.00261	CcSEcCtD
Levobupivacaine—Neuropathy—Docetaxel—skin cancer	0.000239	0.0026	CcSEcCtD
Levobupivacaine—Arthralgia—Imiquimod—skin cancer	0.000238	0.00258	CcSEcCtD
Levobupivacaine—Anxiety—Imiquimod—skin cancer	0.000237	0.00257	CcSEcCtD
Levobupivacaine—Unspecified disorder of skin and subcutaneous tissue—Imiquimod—skin cancer	0.000236	0.00256	CcSEcCtD
Levobupivacaine—Sweating increased—Temozolomide—skin cancer	0.000234	0.00254	CcSEcCtD
Levobupivacaine—Decreased appetite—Vemurafenib—skin cancer	0.000232	0.00252	CcSEcCtD
Levobupivacaine—Gastrointestinal disorder—Vemurafenib—skin cancer	0.000231	0.00251	CcSEcCtD
Levobupivacaine—Constipation—Vemurafenib—skin cancer	0.000229	0.00248	CcSEcCtD
Levobupivacaine—Oedema—Imiquimod—skin cancer	0.000228	0.00248	CcSEcCtD
Levobupivacaine—Lightheadedness—Docetaxel—skin cancer	0.000228	0.00247	CcSEcCtD
Levobupivacaine—Hypoaesthesia—Bleomycin—skin cancer	0.000227	0.00246	CcSEcCtD
Levobupivacaine—Pulmonary oedema—Docetaxel—skin cancer	0.000227	0.00246	CcSEcCtD
Levobupivacaine—Infection—Imiquimod—skin cancer	0.000226	0.00246	CcSEcCtD
Levobupivacaine—Muscular weakness—Fluorouracil—skin cancer	0.000226	0.00245	CcSEcCtD
Levobupivacaine—Shock—Imiquimod—skin cancer	0.000224	0.00244	CcSEcCtD
Levobupivacaine—Nervous system disorder—Imiquimod—skin cancer	0.000224	0.00243	CcSEcCtD
Levobupivacaine—Tachycardia—Imiquimod—skin cancer	0.000222	0.00242	CcSEcCtD
Levobupivacaine—Skin disorder—Imiquimod—skin cancer	0.000221	0.0024	CcSEcCtD
Levobupivacaine—Dysphagia—Fluorouracil—skin cancer	0.000221	0.0024	CcSEcCtD
Levobupivacaine—Hyperhidrosis—Imiquimod—skin cancer	0.00022	0.00239	CcSEcCtD
Levobupivacaine—Infestation NOS—Temozolomide—skin cancer	0.000214	0.00233	CcSEcCtD
Levobupivacaine—Infestation—Temozolomide—skin cancer	0.000214	0.00233	CcSEcCtD
Levobupivacaine—Flushing—Bleomycin—skin cancer	0.000212	0.0023	CcSEcCtD
