nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxyflurane—GABRA3—Graves' disease	0.514	1	CbGaD
Methoxyflurane—CYP2A6—Methimazole—Graves' disease	0.113	0.282	CbGbCtD
Methoxyflurane—CYP2E1—Methimazole—Graves' disease	0.0746	0.186	CbGbCtD
Methoxyflurane—CYP2B6—Methimazole—Graves' disease	0.0735	0.183	CbGbCtD
Methoxyflurane—CYP1A2—Methimazole—Graves' disease	0.0431	0.107	CbGbCtD
Methoxyflurane—CYP2C9—Methimazole—Graves' disease	0.0389	0.0968	CbGbCtD
Methoxyflurane—CYP2D6—Methimazole—Graves' disease	0.0355	0.0886	CbGbCtD
Methoxyflurane—CYP3A4—Methimazole—Graves' disease	0.0226	0.0563	CbGbCtD
Methoxyflurane—GLRA1—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00349	0.0493	CbGpPWpGaD
Methoxyflurane—GABRQ—GABA A receptor activation—GABRA3—Graves' disease	0.00292	0.0412	CbGpPWpGaD
Methoxyflurane—GABRG3—GABA A receptor activation—GABRA3—Graves' disease	0.0024	0.0339	CbGpPWpGaD
Methoxyflurane—GABRB1—GABA A receptor activation—GABRA3—Graves' disease	0.00237	0.0334	CbGpPWpGaD
Methoxyflurane—GABRA6—GABA A receptor activation—GABRA3—Graves' disease	0.00224	0.0316	CbGpPWpGaD
Methoxyflurane—GABRA4—GABA A receptor activation—GABRA3—Graves' disease	0.00221	0.0312	CbGpPWpGaD
Methoxyflurane—GABRB2—GABA A receptor activation—GABRA3—Graves' disease	0.00202	0.0286	CbGpPWpGaD
Methoxyflurane—GABRA5—GABA A receptor activation—GABRA3—Graves' disease	0.00197	0.0278	CbGpPWpGaD
Methoxyflurane—GABRA2—GABA A receptor activation—GABRA3—Graves' disease	0.0019	0.0268	CbGpPWpGaD
Methoxyflurane—GABRB3—GABA A receptor activation—GABRA3—Graves' disease	0.00188	0.0266	CbGpPWpGaD
Methoxyflurane—GABRG2—GABA A receptor activation—GABRA3—Graves' disease	0.00185	0.0261	CbGpPWpGaD
Methoxyflurane—GABRQ—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00179	0.0252	CbGpPWpGaD
Methoxyflurane—GABRA1—GABA A receptor activation—GABRA3—Graves' disease	0.00162	0.0228	CbGpPWpGaD
Methoxyflurane—GABRG3—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00147	0.0208	CbGpPWpGaD
Methoxyflurane—GABRB1—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00145	0.0205	CbGpPWpGaD
Methoxyflurane—GABRA6—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00137	0.0194	CbGpPWpGaD
Methoxyflurane—GABRA4—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00135	0.0191	CbGpPWpGaD
Methoxyflurane—GABRB2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00124	0.0175	CbGpPWpGaD
Methoxyflurane—GABRA5—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.0012	0.017	CbGpPWpGaD
Methoxyflurane—GABRA2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00116	0.0164	CbGpPWpGaD
Methoxyflurane—GABRB3—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00115	0.0163	CbGpPWpGaD
Methoxyflurane—GABRG2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00113	0.016	CbGpPWpGaD
Methoxyflurane—GRIA1—eye—Graves' disease	0.00107	0.0748	CbGeAlD
Methoxyflurane—GABRA1—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00099	0.014	CbGpPWpGaD
Methoxyflurane—GABRQ—GABA receptor activation—GABRA3—Graves' disease	0.000948	0.0134	CbGpPWpGaD
Methoxyflurane—ATP2C1—Ion channel transport—GABRA3—Graves' disease	0.000891	0.0126	CbGpPWpGaD
Methoxyflurane—GRIA1—adipose tissue—Graves' disease	0.000789	0.0553	CbGeAlD
