nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—FGFR2—skull—pharynx cancer	0.0291	0.0558	CbGeAlD
Regorafenib—FGFR2—mouth—pharynx cancer	0.0101	0.0193	CbGeAlD
Regorafenib—FRK—lymphoid tissue—pharynx cancer	0.00984	0.0189	CbGeAlD
Regorafenib—EPHX2—parotid gland—pharynx cancer	0.00927	0.0178	CbGeAlD
Regorafenib—RET—neck—pharynx cancer	0.00906	0.0174	CbGeAlD
Regorafenib—DDR2—lymphoid tissue—pharynx cancer	0.00883	0.0169	CbGeAlD
Regorafenib—FGFR2—neck—pharynx cancer	0.00861	0.0165	CbGeAlD
Regorafenib—DDR2—spinal cord—pharynx cancer	0.008	0.0153	CbGeAlD
Regorafenib—FLT1—neck—pharynx cancer	0.00798	0.0153	CbGeAlD
Regorafenib—RAF1—neck—pharynx cancer	0.00793	0.0152	CbGeAlD
Regorafenib—DDR2—head—pharynx cancer	0.00711	0.0136	CbGeAlD
Regorafenib—KIT—mouth—pharynx cancer	0.00699	0.0134	CbGeAlD
Regorafenib—FLT4—epithelium—pharynx cancer	0.00698	0.0134	CbGeAlD
Regorafenib—EPHA2—parotid gland—pharynx cancer	0.00689	0.0132	CbGeAlD
Regorafenib—KDR—neck—pharynx cancer	0.00674	0.0129	CbGeAlD
Regorafenib—MAPK11—head—pharynx cancer	0.00674	0.0129	CbGeAlD
Regorafenib—FGFR2—saliva-secreting gland—pharynx cancer	0.00671	0.0129	CbGeAlD
Regorafenib—EPHA2—saliva-secreting gland—pharynx cancer	0.0066	0.0127	CbGeAlD
Regorafenib—FGFR2—brainstem—pharynx cancer	0.00658	0.0126	CbGeAlD
Regorafenib—FLT1—parotid gland—pharynx cancer	0.0065	0.0125	CbGeAlD
Regorafenib—RAF1—parotid gland—pharynx cancer	0.00646	0.0124	CbGeAlD
Regorafenib—FLT1—saliva-secreting gland—pharynx cancer	0.00622	0.0119	CbGeAlD
Regorafenib—RAF1—saliva-secreting gland—pharynx cancer	0.00619	0.0119	CbGeAlD
Regorafenib—RET—epithelium—pharynx cancer	0.00616	0.0118	CbGeAlD
Regorafenib—RAF1—brainstem—pharynx cancer	0.00606	0.0116	CbGeAlD
Regorafenib—KIT—neck—pharynx cancer	0.00598	0.0115	CbGeAlD
Regorafenib—FGFR2—epithelium—pharynx cancer	0.00586	0.0112	CbGeAlD
Regorafenib—PDGFRB—neck—pharynx cancer	0.00584	0.0112	CbGeAlD
Regorafenib—EPHA2—epithelium—pharynx cancer	0.00576	0.011	CbGeAlD
Regorafenib—TEK—epithelium—pharynx cancer	0.00561	0.0108	CbGeAlD
Regorafenib—KDR—parotid gland—pharynx cancer	0.00549	0.0105	CbGeAlD
Regorafenib—FLT1—epithelium—pharynx cancer	0.00543	0.0104	CbGeAlD
Regorafenib—RAF1—epithelium—pharynx cancer	0.0054	0.0103	CbGeAlD
Regorafenib—FLT4—lymphoid tissue—pharynx cancer	0.00538	0.0103	CbGeAlD
Regorafenib—KDR—saliva-secreting gland—pharynx cancer	0.00526	0.0101	CbGeAlD
Regorafenib—EPHA2—trachea—pharynx cancer	0.00509	0.00976	CbGeAlD
Regorafenib—DDR2—lymph node—pharynx cancer	0.00498	0.00955	CbGeAlD
Regorafenib—KIT—parotid gland—pharynx cancer	0.00487	0.00933	CbGeAlD
Regorafenib—FGFR1—spinal cord—pharynx cancer	0.00481	0.00922	CbGeAlD
Regorafenib—FLT1—trachea—pharynx cancer	0.0048	0.00921	CbGeAlD
Regorafenib—RAF1—trachea—pharynx cancer	0.00477	0.00915	CbGeAlD
Regorafenib—PDGFRB—parotid gland—pharynx cancer	0.00475	0.00912	CbGeAlD
Regorafenib—RET—lymphoid tissue—pharynx cancer	0.00475	0.0091	CbGeAlD
Regorafenib—MAPK11—lymph node—pharynx cancer	0.00472	0.00905	CbGeAlD
Regorafenib—KIT—saliva-secreting gland—pharynx cancer	0.00466	0.00894	CbGeAlD
Regorafenib—KDR—epithelium—pharynx cancer	0.00459	0.0088	CbGeAlD
Regorafenib—KIT—brainstem—pharynx cancer	0.00457	0.00876	CbGeAlD
Regorafenib—PDGFRB—saliva-secreting gland—pharynx cancer	0.00455	0.00873	CbGeAlD
Regorafenib—PDGFRA—trachea—pharynx cancer	0.0045	0.00863	CbGeAlD
Regorafenib—EPHA2—lymphoid tissue—pharynx cancer	0.00443	0.0085	CbGeAlD
Regorafenib—FLT4—head—pharynx cancer	0.00433	0.00831	CbGeAlD
Regorafenib—TEK—lymphoid tissue—pharynx cancer	0.00432	0.00829	CbGeAlD
Regorafenib—RET—spinal cord—pharynx cancer	0.0043	0.00825	CbGeAlD
Regorafenib—ABL1—parotid gland—pharynx cancer	0.00424	0.00813	CbGeAlD
Regorafenib—FLT1—lymphoid tissue—pharynx cancer	0.00418	0.00802	CbGeAlD
Regorafenib—RAF1—lymphoid tissue—pharynx cancer	0.00416	0.00797	CbGeAlD
Regorafenib—FGFR2—spinal cord—pharynx cancer	0.00409	0.00784	CbGeAlD
Regorafenib—KIT—epithelium—pharynx cancer	0.00407	0.0078	CbGeAlD
Regorafenib—ABL1—saliva-secreting gland—pharynx cancer	0.00406	0.00778	CbGeAlD
Regorafenib—KDR—trachea—pharynx cancer	0.00406	0.00778	CbGeAlD
Regorafenib—ABL1—brainstem—pharynx cancer	0.00398	0.00762	CbGeAlD
Regorafenib—PDGFRB—epithelium—pharynx cancer	0.00397	0.00762	CbGeAlD
Regorafenib—TEK—spinal cord—pharynx cancer	0.00392	0.00752	CbGeAlD
Regorafenib—PDGFRA—lymphoid tissue—pharynx cancer	0.00392	0.00751	CbGeAlD
Regorafenib—RET—head—pharynx cancer	0.00383	0.00734	CbGeAlD
Regorafenib—FLT1—spinal cord—pharynx cancer	0.00379	0.00727	CbGeAlD
Regorafenib—RAF1—spinal cord—pharynx cancer	0.00377	0.00723	CbGeAlD
Regorafenib—FGFR2—head—pharynx cancer	0.00363	0.00697	CbGeAlD
Regorafenib—KIT—trachea—pharynx cancer	0.0036	0.0069	CbGeAlD
Regorafenib—EPHA2—head—pharynx cancer	0.00357	0.00685	CbGeAlD
Regorafenib—PDGFRA—spinal cord—pharynx cancer	0.00355	0.00681	CbGeAlD
Regorafenib—KDR—lymphoid tissue—pharynx cancer	0.00353	0.00678	CbGeAlD
Regorafenib—BRAF—lymph node—pharynx cancer	0.00352	0.00675	CbGeAlD
Regorafenib—PDGFRB—trachea—pharynx cancer	0.00351	0.00674	CbGeAlD
Regorafenib—TEK—head—pharynx cancer	0.00348	0.00668	CbGeAlD
Regorafenib—FLT1—head—pharynx cancer	0.00337	0.00646	CbGeAlD
Regorafenib—EPHX2—lymph node—pharynx cancer	0.00336	0.00645	CbGeAlD
Regorafenib—RAF1—head—pharynx cancer	0.00335	0.00642	CbGeAlD
Regorafenib—KDR—spinal cord—pharynx cancer	0.0032	0.00614	CbGeAlD
Regorafenib—PDGFRA—head—pharynx cancer	0.00316	0.00605	CbGeAlD
Regorafenib—KIT—lymphoid tissue—pharynx cancer	0.00313	0.00601	CbGeAlD
Regorafenib—ABL1—trachea—pharynx cancer	0.00313	0.006	CbGeAlD
Regorafenib—PDGFRB—lymphoid tissue—pharynx cancer	0.00306	0.00587	CbGeAlD
Regorafenib—FLT4—lymph node—pharynx cancer	0.00303	0.00582	CbGeAlD
Regorafenib—FGFR1—lymph node—pharynx cancer	0.00299	0.00574	CbGeAlD
Regorafenib—KDR—head—pharynx cancer	0.00285	0.00546	CbGeAlD
Regorafenib—KIT—spinal cord—pharynx cancer	0.00284	0.00545	CbGeAlD
Regorafenib—PDGFRB—spinal cord—pharynx cancer	0.00277	0.00532	CbGeAlD
Regorafenib—ABL1—lymphoid tissue—pharynx cancer	0.00273	0.00523	CbGeAlD
Regorafenib—RET—lymph node—pharynx cancer	0.00268	0.00514	CbGeAlD
