nodes	percent_of_prediction	percent_of_DWPC	metapath
Lorazepam—UGT2B15—urethra—vaginal cancer	0.198	0.198	CbGeAlD
Lorazepam—UGT2B15—female reproductive system—vaginal cancer	0.161	0.161	CbGeAlD
Lorazepam—TSPO—epithelium—vaginal cancer	0.0777	0.0777	CbGeAlD
Lorazepam—TSPO—uterine cervix—vaginal cancer	0.077	0.077	CbGeAlD
Lorazepam—TSPO—urethra—vaginal cancer	0.0708	0.0708	CbGeAlD
Lorazepam—TSPO—endometrium—vaginal cancer	0.0697	0.0697	CbGeAlD
Lorazepam—TSPO—mammalian vulva—vaginal cancer	0.0674	0.0674	CbGeAlD
Lorazepam—TSPO—uterus—vaginal cancer	0.0642	0.0642	CbGeAlD
Lorazepam—TSPO—female reproductive system—vaginal cancer	0.0577	0.0577	CbGeAlD
Lorazepam—TSPO—female gonad—vaginal cancer	0.0525	0.0525	CbGeAlD
Lorazepam—GABRB3—female reproductive system—vaginal cancer	0.0524	0.0524	CbGeAlD
Lorazepam—TSPO—vagina—vaginal cancer	0.0522	0.0522	CbGeAlD
