nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—MTHFR—cervical cancer	0.733	1	CbGaD
Tetrahydrofolic acid—ALDH1L1—Folate-Alcohol and Cancer Pathway—MTHFR—cervical cancer	0.014	0.128	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Metabolism of folate and pterines—MTHFR—cervical cancer	0.00849	0.0778	CbGpPWpGaD
Tetrahydrofolic acid—AMT—One Carbon Metabolism—MTHFR—cervical cancer	0.00565	0.0518	CbGpPWpGaD
Tetrahydrofolic acid—ALDH1L1—One Carbon Metabolism—MTHFR—cervical cancer	0.00565	0.0518	CbGpPWpGaD
Tetrahydrofolic acid—AMT—Trans-sulfuration and one carbon metabolism—MTHFR—cervical cancer	0.00508	0.0466	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—renal system—cervical cancer	0.00485	0.0313	CbGeAlD
Tetrahydrofolic acid—SHMT1—Metabolism of folate and pterines—MTHFR—cervical cancer	0.00474	0.0435	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—uterine cervix—cervical cancer	0.00449	0.029	CbGeAlD
Tetrahydrofolic acid—FTCD—One Carbon Metabolism—MTHFR—cervical cancer	0.00428	0.0393	CbGpPWpGaD
Tetrahydrofolic acid—MTFMT—One Carbon Metabolism—MTHFR—cervical cancer	0.00428	0.0393	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—One Carbon Metabolism—MTHFR—cervical cancer	0.00428	0.0393	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—Trans-sulfuration and one carbon metabolism—MTHFR—cervical cancer	0.00385	0.0353	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—uterus—cervical cancer	0.00375	0.0242	CbGeAlD
Tetrahydrofolic acid—MTHFD1—One Carbon Metabolism—MTHFR—cervical cancer	0.00342	0.0314	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—female reproductive system—cervical cancer	0.00337	0.0217	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—renal system—cervical cancer	0.00332	0.0215	CbGeAlD
Tetrahydrofolic acid—MTFMT—uterine cervix—cervical cancer	0.00328	0.0212	CbGeAlD
Tetrahydrofolic acid—SHMT2—One Carbon Metabolism—MTHFR—cervical cancer	0.00325	0.0298	CbGpPWpGaD
Tetrahydrofolic acid—MTFMT—decidua—cervical cancer	0.00312	0.0202	CbGeAlD
Tetrahydrofolic acid—MTHFD1—Trans-sulfuration and one carbon metabolism—MTHFR—cervical cancer	0.00308	0.0282	CbGpPWpGaD
Tetrahydrofolic acid—MTFMT—endometrium—cervical cancer	0.00297	0.0191	CbGeAlD
Tetrahydrofolic acid—SHMT2—Trans-sulfuration and one carbon metabolism—MTHFR—cervical cancer	0.00292	0.0268	CbGpPWpGaD
Tetrahydrofolic acid—AMT—uterine cervix—cervical cancer	0.0029	0.0187	CbGeAlD
Tetrahydrofolic acid—MTFMT—mammalian vulva—cervical cancer	0.00287	0.0185	CbGeAlD
Tetrahydrofolic acid—MTHFD1—uterine cervix—cervical cancer	0.00277	0.0179	CbGeAlD
Tetrahydrofolic acid—AMT—decidua—cervical cancer	0.00276	0.0178	CbGeAlD
Tetrahydrofolic acid—AMT—renal system—cervical cancer	0.00271	0.0175	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—female reproductive system—cervical cancer	0.00266	0.0172	CbGeAlD
Tetrahydrofolic acid—MTHFD1—decidua—cervical cancer	0.00264	0.017	CbGeAlD
Tetrahydrofolic acid—AMT—endometrium—cervical cancer	0.00262	0.0169	CbGeAlD
Tetrahydrofolic acid—MTHFD1—renal system—cervical cancer	0.00259	0.0167	CbGeAlD
Tetrahydrofolic acid—AMT—mammalian vulva—cervical cancer	0.00253	0.0164	CbGeAlD
Tetrahydrofolic acid—ATIC—One Carbon Metabolism—MTHFR—cervical cancer	0.00252	0.0231	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—endometrium—cervical cancer	0.00251	0.0162	CbGeAlD
Tetrahydrofolic acid—MTFMT—female reproductive system—cervical cancer	0.00246	0.0159	CbGeAlD
