nodes	percent_of_prediction	percent_of_DWPC	metapath
Imatinib—SLC47A1—Mitoxantrone—multiple sclerosis	0.114	0.233	CbGbCtD
Imatinib—ALB—multiple sclerosis	0.114	1	CbGaD
Imatinib—SLC22A2—Cladribine—multiple sclerosis	0.0484	0.099	CbGbCtD
Imatinib—SLC22A1—Cladribine—multiple sclerosis	0.042	0.086	CbGbCtD
Imatinib—ABCG2—Cladribine—multiple sclerosis	0.0357	0.0731	CbGbCtD
Imatinib—ABCG2—Mitoxantrone—multiple sclerosis	0.0261	0.0533	CbGbCtD
Imatinib—CYP2D6—Fingolimod—multiple sclerosis	0.0188	0.0385	CbGbCtD
Imatinib—ALB—Prednisone—multiple sclerosis	0.0149	0.0305	CbGbCtD
Imatinib—ABCG2—Dexamethasone—multiple sclerosis	0.0135	0.0276	CbGbCtD
Imatinib—ABCB1—Methylprednisolone—multiple sclerosis	0.0129	0.0263	CbGbCtD
Imatinib—CYP3A4—Fingolimod—multiple sclerosis	0.012	0.0245	CbGbCtD
Imatinib—ABCG2—Methotrexate—multiple sclerosis	0.0109	0.0222	CbGbCtD
Imatinib—CYP3A7—Dexamethasone—multiple sclerosis	0.00998	0.0204	CbGbCtD
Imatinib—CYP3A7-CYP3A51P—Dexamethasone—multiple sclerosis	0.00998	0.0204	CbGbCtD
Imatinib—CYP2C19—Prednisone—multiple sclerosis	0.00967	0.0198	CbGbCtD
Imatinib—ABCB1—Mitoxantrone—multiple sclerosis	0.00939	0.0192	CbGbCtD
Imatinib—ABCB1—Betamethasone—multiple sclerosis	0.00837	0.0171	CbGbCtD
Imatinib—ABCB1—Prednisolone—multiple sclerosis	0.00826	0.0169	CbGbCtD
Imatinib—ABCB1—Prednisone—multiple sclerosis	0.0078	0.016	CbGbCtD
Imatinib—CYP3A4—Methylprednisolone—multiple sclerosis	0.00772	0.0158	CbGbCtD
Imatinib—CYP3A5—Dexamethasone—multiple sclerosis	0.00748	0.0153	CbGbCtD
Imatinib—ALB—Methotrexate—multiple sclerosis	0.00748	0.0153	CbGbCtD
Imatinib—CYP2C19—Dexamethasone—multiple sclerosis	0.00604	0.0123	CbGbCtD
Imatinib—CYP3A4—Triamcinolone—multiple sclerosis	0.00585	0.012	CbGbCtD
Imatinib—CYP3A4—Mitoxantrone—multiple sclerosis	0.00563	0.0115	CbGbCtD
Imatinib—CYP2C9—Dexamethasone—multiple sclerosis	0.00502	0.0103	CbGbCtD
Imatinib—CYP3A4—Betamethasone—multiple sclerosis	0.00502	0.0103	CbGbCtD
Imatinib—CYP3A4—Prednisolone—multiple sclerosis	0.00495	0.0101	CbGbCtD
Imatinib—ABCB1—Dexamethasone—multiple sclerosis	0.00487	0.00996	CbGbCtD
Imatinib—CYP3A4—Prednisone—multiple sclerosis	0.00467	0.00956	CbGbCtD
Imatinib—CYP2D6—Dexamethasone—multiple sclerosis	0.00459	0.00939	CbGbCtD
Imatinib—ABCB1—Methotrexate—multiple sclerosis	0.00391	0.00801	CbGbCtD
Imatinib—CYP3A4—Dexamethasone—multiple sclerosis	0.00292	0.00597	CbGbCtD
Imatinib—NTRK1—midbrain—multiple sclerosis	0.00172	0.0262	CbGeAlD
Imatinib—CA1—nerve—multiple sclerosis	0.00152	0.0231	CbGeAlD
Imatinib—ABCA3—medulla oblongata—multiple sclerosis	0.00149	0.0227	CbGeAlD
Imatinib—DDR1—medulla oblongata—multiple sclerosis	0.00137	0.0209	CbGeAlD
Imatinib—ABCA3—midbrain—multiple sclerosis	0.00136	0.0207	CbGeAlD
Imatinib—ABCA3—spinal cord—multiple sclerosis	0.00133	0.0202	CbGeAlD
Imatinib—DDR1—midbrain—multiple sclerosis	0.00126	0.0191	CbGeAlD
Imatinib—DDR1—spinal cord—multiple sclerosis	0.00122	0.0187	CbGeAlD
Imatinib—PIP4K2C—retina—multiple sclerosis	0.00117	0.0179	CbGeAlD
Imatinib—ABCA3—nervous system—multiple sclerosis	0.00112	0.0171	CbGeAlD
Imatinib—ABCA3—central nervous system—multiple sclerosis	0.00108	0.0164	CbGeAlD
Imatinib—ABCA3—cerebellum—multiple sclerosis	0.00105	0.016	CbGeAlD
Imatinib—DDR1—cerebellum—multiple sclerosis	0.000971	0.0148	CbGeAlD
Imatinib—NQO2—brainstem—multiple sclerosis	0.000893	0.0136	CbGeAlD
Imatinib—HIPK4—brain—multiple sclerosis	0.000864	0.0132	CbGeAlD
Imatinib—ABCA3—brain—multiple sclerosis	0.000855	0.013	CbGeAlD
Imatinib—PIP4K2C—medulla oblongata—multiple sclerosis	0.000848	0.0129	CbGeAlD
Imatinib—CA7—midbrain—multiple sclerosis	0.000807	0.0123	CbGeAlD
Imatinib—DDR1—brain—multiple sclerosis	0.000789	0.012	CbGeAlD
Imatinib—PIP4K2C—midbrain—multiple sclerosis	0.000775	0.0118	CbGeAlD
Imatinib—PIP4K2C—spinal cord—multiple sclerosis	0.000756	0.0115	CbGeAlD
Imatinib—CA14—medulla oblongata—multiple sclerosis	0.000735	0.0112	CbGeAlD
Imatinib—SLC47A1—brainstem—multiple sclerosis	0.000716	0.0109	CbGeAlD
Imatinib—KIT—brainstem—multiple sclerosis	0.000712	0.0109	CbGeAlD
Imatinib—CA14—midbrain—multiple sclerosis	0.000672	0.0102	CbGeAlD
Imatinib—CA14—spinal cord—multiple sclerosis	0.000656	0.00999	CbGeAlD
Imatinib—PIP4K2C—nervous system—multiple sclerosis	0.000637	0.00971	CbGeAlD
Imatinib—ABL2—cerebellum—multiple sclerosis	0.000634	0.00966	CbGeAlD
Imatinib—CA7—cerebellum—multiple sclerosis	0.000624	0.00951	CbGeAlD
Imatinib—NQO2—medulla oblongata—multiple sclerosis	0.000623	0.00949	CbGeAlD
Imatinib—ABL1—brainstem—multiple sclerosis	0.00062	0.00945	CbGeAlD
Imatinib—PIP4K2C—central nervous system—multiple sclerosis	0.000613	0.00935	CbGeAlD
Imatinib—CA3—nervous system—multiple sclerosis	0.000608	0.00927	CbGeAlD
Imatinib—PIP4K2C—cerebellum—multiple sclerosis	0.000599	0.00914	CbGeAlD
Imatinib—ABL1—retina—multiple sclerosis	0.000598	0.00912	CbGeAlD
Imatinib—CA3—central nervous system—multiple sclerosis	0.000586	0.00893	CbGeAlD
Imatinib—NQO2—midbrain—multiple sclerosis	0.000569	0.00868	CbGeAlD
Imatinib—NQO2—spinal cord—multiple sclerosis	0.000555	0.00847	CbGeAlD
Imatinib—PDGFRA—spinal cord—multiple sclerosis	0.000554	0.00844	CbGeAlD
Imatinib—CA9—cerebellum—multiple sclerosis	0.000548	0.00835	CbGeAlD
Imatinib—CSF1R—medulla oblongata—multiple sclerosis	0.000547	0.00834	CbGeAlD
Imatinib—CA14—cerebellum—multiple sclerosis	0.00052	0.00792	CbGeAlD
Imatinib—ABL2—brain—multiple sclerosis	0.000515	0.00785	CbGeAlD
Imatinib—CA7—brain—multiple sclerosis	0.000507	0.00773	CbGeAlD
Imatinib—CSF1R—midbrain—multiple sclerosis	0.0005	0.00762	CbGeAlD
Imatinib—SLC47A1—medulla oblongata—multiple sclerosis	0.000499	0.00761	CbGeAlD
Imatinib—KIT—medulla oblongata—multiple sclerosis	0.000497	0.00757	CbGeAlD
Imatinib—CSF1R—spinal cord—multiple sclerosis	0.000488	0.00743	CbGeAlD
Imatinib—PIP4K2C—brain—multiple sclerosis	0.000487	0.00742	CbGeAlD
Imatinib—PDGFRB—medulla oblongata—multiple sclerosis	0.000485	0.00739	CbGeAlD
Imatinib—NQO2—nervous system—multiple sclerosis	0.000468	0.00713	CbGeAlD
Imatinib—PDGFRA—nervous system—multiple sclerosis	0.000467	0.00712	CbGeAlD
Imatinib—CA3—brain—multiple sclerosis	0.000465	0.00709	CbGeAlD
Imatinib—KIT—midbrain—multiple sclerosis	0.000454	0.00692	CbGeAlD
Imatinib—NQO2—central nervous system—multiple sclerosis	0.00045	0.00687	CbGeAlD
Imatinib—PDGFRA—central nervous system—multiple sclerosis	0.000449	0.00685	CbGeAlD
Imatinib—SLC47A1—spinal cord—multiple sclerosis	0.000445	0.00679	CbGeAlD
Imatinib—PDGFRB—midbrain—multiple sclerosis	0.000443	0.00676	CbGeAlD
Imatinib—KIT—spinal cord—multiple sclerosis	0.000443	0.00675	CbGeAlD
Imatinib—NQO2—cerebellum—multiple sclerosis	0.00044	0.00671	CbGeAlD
Imatinib—PDGFRA—cerebellum—multiple sclerosis	0.000439	0.0067	CbGeAlD
Imatinib—PDGFRB—spinal cord—multiple sclerosis	0.000432	0.00659	CbGeAlD
Imatinib—ABL1—medulla oblongata—multiple sclerosis	0.000432	0.00659	CbGeAlD
Imatinib—CA12—nervous system—multiple sclerosis	0.000431	0.00657	CbGeAlD
Imatinib—CA14—brain—multiple sclerosis	0.000422	0.00644	CbGeAlD
Imatinib—CA2—brainstem—multiple sclerosis	0.000422	0.00644	CbGeAlD
Imatinib—CA12—central nervous system—multiple sclerosis	0.000415	0.00632	CbGeAlD
Imatinib—CSF1R—nervous system—multiple sclerosis	0.000411	0.00626	CbGeAlD
Imatinib—CA2—retina—multiple sclerosis	0.000407	0.00621	CbGeAlD
Imatinib—ORM1—spinal cord—multiple sclerosis	0.000406	0.00618	CbGeAlD
Imatinib—CA1—spinal cord—multiple sclerosis	0.000405	0.00617	CbGeAlD
Imatinib—CSF1R—central nervous system—multiple sclerosis	0.000396	0.00603	CbGeAlD
Imatinib—ABL1—midbrain—multiple sclerosis	0.000395	0.00602	CbGeAlD
Imatinib—CSF1R—cerebellum—multiple sclerosis	0.000387	0.00589	CbGeAlD
Imatinib—ABL1—spinal cord—multiple sclerosis	0.000385	0.00588	CbGeAlD
Imatinib—SLC47A1—nervous system—multiple sclerosis	0.000375	0.00572	CbGeAlD
Imatinib—KIT—nervous system—multiple sclerosis	0.000373	0.00569	CbGeAlD
Imatinib—PDGFRB—nervous system—multiple sclerosis	0.000364	0.00556	CbGeAlD
Imatinib—SLC47A1—central nervous system—multiple sclerosis	0.000361	0.00551	CbGeAlD
Imatinib—KIT—central nervous system—multiple sclerosis	0.000359	0.00548	CbGeAlD
