nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminohippurate—SLC22A8—Adefovir Dipivoxil—hepatitis B	0.198	0.205	CbGbCtD
Aminohippurate—ABCC1—Lamivudine—hepatitis B	0.149	0.155	CbGbCtD
Aminohippurate—SLC22A6—Adefovir Dipivoxil—hepatitis B	0.138	0.143	CbGbCtD
Aminohippurate—SLC22A2—Lamivudine—hepatitis B	0.135	0.14	CbGbCtD
Aminohippurate—SLC22A1—Lamivudine—hepatitis B	0.118	0.122	CbGbCtD
Aminohippurate—ABCC2—Lamivudine—hepatitis B	0.111	0.114	CbGbCtD
Aminohippurate—SLC22A6—Lamivudine—hepatitis B	0.0809	0.0837	CbGbCtD
Aminohippurate—ABCB1—Lamivudine—hepatitis B	0.0361	0.0373	CbGbCtD
Aminohippurate—ABCC2—bile duct—hepatitis B	0.0114	0.341	CbGeAlD
Aminohippurate—SLCO1B1—blood plasma—hepatitis B	0.00329	0.0983	CbGeAlD
Aminohippurate—SLCO3A1—blood—hepatitis B	0.0015	0.0449	CbGeAlD
Aminohippurate—SLC22A11—liver—hepatitis B	0.0013	0.0388	CbGeAlD
Aminohippurate—SLC22A7—liver—hepatitis B	0.00127	0.0378	CbGeAlD
Aminohippurate—SLCO1B1—blood—hepatitis B	0.0012	0.036	CbGeAlD
Aminohippurate—SLCO3A1—liver—hepatitis B	0.00117	0.0351	CbGeAlD
Aminohippurate—SLC22A4—blood—hepatitis B	0.00107	0.032	CbGeAlD
Aminohippurate—SLC22A1—blood—hepatitis B	0.00102	0.0304	CbGeAlD
Aminohippurate—SLC16A1—liver—hepatitis B	0.000968	0.0289	CbGeAlD
Aminohippurate—SLCO1B1—liver—hepatitis B	0.000942	0.0282	CbGeAlD
Aminohippurate—SLC22A8—blood—hepatitis B	0.000936	0.028	CbGeAlD
Aminohippurate—ABCC2—blood—hepatitis B	0.000913	0.0273	CbGeAlD
Aminohippurate—ABCB1—blood plasma—hepatitis B	0.000896	0.0268	CbGeAlD
Aminohippurate—ABCC1—blood—hepatitis B	0.000804	0.024	CbGeAlD
Aminohippurate—SLC22A1—liver—hepatitis B	0.000796	0.0238	CbGeAlD
Aminohippurate—SLCO1A2—liver—hepatitis B	0.000766	0.0229	CbGeAlD
Aminohippurate—ABCC2—liver—hepatitis B	0.000714	0.0213	CbGeAlD
Aminohippurate—SLC22A5—blood—hepatitis B	0.000707	0.0211	CbGeAlD
Aminohippurate—ABCC1—liver—hepatitis B	0.000629	0.0188	CbGeAlD
Aminohippurate—SLC22A5—liver—hepatitis B	0.000553	0.0165	CbGeAlD
Aminohippurate—ABCB1—blood—hepatitis B	0.000328	0.00982	CbGeAlD
Aminohippurate—ABCB1—liver—hepatitis B	0.000257	0.00768	CbGeAlD
