nodes	percent_of_prediction	percent_of_DWPC	metapath
Oseltamivir—NEU1—Glycosphingolipid metabolism—GBA—Parkinson's disease	0.101	0.111	CbGpPWpGaD
Oseltamivir—NEU2—Glycosphingolipid metabolism—GBA—Parkinson's disease	0.0763	0.0842	CbGpPWpGaD
Oseltamivir—NEU1—Sphingolipid metabolism—GBA—Parkinson's disease	0.0623	0.0688	CbGpPWpGaD
Oseltamivir—NEU2—Sphingolipid metabolism—GBA—Parkinson's disease	0.0472	0.0521	CbGpPWpGaD
Oseltamivir—ABCC4—Drug Induction of Bile Acid Pathway—ABCB1—Parkinson's disease	0.0155	0.0171	CbGpPWpGaD
Oseltamivir—CES1—Fluoropyrimidine Activity—MTHFR—Parkinson's disease	0.0145	0.0159	CbGpPWpGaD
Oseltamivir—NEU1—medulla oblongata—Parkinson's disease	0.0123	0.131	CbGeAlD
Oseltamivir—NEU1—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.0118	0.013	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of proteins—HSPA9—Parkinson's disease	0.0114	0.0126	CbGpPWpGaD
Oseltamivir—NEU1—midbrain—Parkinson's disease	0.0113	0.12	CbGeAlD
Oseltamivir—NEU1—spinal cord—Parkinson's disease	0.011	0.117	CbGeAlD
Oseltamivir—CES1—NRF2 pathway—GSTA4—Parkinson's disease	0.0108	0.012	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.00894	0.00986	CbGpPWpGaD
Oseltamivir—NEU1—cerebellum—Parkinson's disease	0.00871	0.093	CbGeAlD
Oseltamivir—NEU2—Metabolism of proteins—HSPA9—Parkinson's disease	0.00866	0.00956	CbGpPWpGaD
Oseltamivir—ABCC4—ABC-family proteins mediated transport—ABCB1—Parkinson's disease	0.00849	0.00936	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of proteins—RPL6—Parkinson's disease	0.00815	0.00899	CbGpPWpGaD
Oseltamivir—ABCC4—Fluoropyrimidine Activity—MTHFR—Parkinson's disease	0.0078	0.00861	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of proteins—ATP6AP2—Parkinson's disease	0.00772	0.00852	CbGpPWpGaD
Oseltamivir—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—Parkinson's disease	0.00762	0.00841	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	0.00736	0.00812	CbGpPWpGaD
Oseltamivir—ABCC4—Platelet activation, signaling and aggregation—DGKQ—Parkinson's disease	0.00713	0.00787	CbGpPWpGaD
Oseltamivir—NEU1—brain—Parkinson's disease	0.00708	0.0755	CbGeAlD
Oseltamivir—NEU1—Metabolism of proteins—DCTN1—Parkinson's disease	0.00706	0.00779	CbGpPWpGaD
Oseltamivir—ABCC4—Ectoderm Differentiation—SNCA—Parkinson's disease	0.00706	0.00779	CbGpPWpGaD
Oseltamivir—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—Parkinson's disease	0.00702	0.00774	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—MCCC1—Parkinson's disease	0.00693	0.00765	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—ND3—Parkinson's disease	0.00693	0.00765	CbGpPWpGaD
Oseltamivir—ABCC4—Platelet degranulation—FGB—Parkinson's disease	0.00653	0.00721	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—OMD—Parkinson's disease	0.00652	0.00719	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—TALDO1—Parkinson's disease	0.00652	0.00719	CbGpPWpGaD
Oseltamivir—CES1—NRF2 pathway—NQO1—Parkinson's disease	0.00649	0.00717	CbGpPWpGaD
Oseltamivir—CES1—NRF2 pathway—HSPA1A—Parkinson's disease	0.00645	0.00711	CbGpPWpGaD
Oseltamivir—CES1—NRF2 pathway—SLC6A3—Parkinson's disease	0.0064	0.00706	CbGpPWpGaD
Oseltamivir—ABCC4—Response to elevated platelet cytosolic Ca2+—FGB—Parkinson's disease	0.00622	0.00686	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—NDUFB11—Parkinson's disease	0.00618	0.00682	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of proteins—RPL14—Parkinson's disease	0.00617	0.00681	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of proteins—RPL23A—Parkinson's disease	0.00617	0.00681	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of proteins—RPL6—Parkinson's disease	0.00617	0.00681	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—GCH1—Parkinson's disease	0.00589	0.0065	CbGpPWpGaD
Oseltamivir—ABCC4—NRF2 pathway—GSTA4—Parkinson's disease	0.00585	0.00646	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of proteins—ATP6AP2—Parkinson's disease	0.00585	0.00646	CbGpPWpGaD
Oseltamivir—CES1—cardiovascular system—Parkinson's disease	0.0058	0.0619	CbGeAlD
Oseltamivir—NEU1—Metabolism of proteins—RPS8—Parkinson's disease	0.00576	0.00635	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	0.00558	0.00615	CbGpPWpGaD
Oseltamivir—CES1—NRF2 pathway—GSTP1—Parkinson's disease	0.00542	0.00598	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of proteins—DCTN1—Parkinson's disease	0.00535	0.00591	CbGpPWpGaD
Oseltamivir—CES1—NRF2 pathway—HMOX1—Parkinson's disease	0.00534	0.00589	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	0.00531	0.00586	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—FBP1—Parkinson's disease	0.00525	0.00579	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—DBH—Parkinson's disease	0.00525	0.00579	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—GBA—Parkinson's disease	0.00525	0.00579	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—MCCC1—Parkinson's disease	0.00525	0.00579	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—ND3—Parkinson's disease	0.00525	0.00579	CbGpPWpGaD
Oseltamivir—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—Parkinson's disease	0.005	0.00552	CbGpPWpGaD
Oseltamivir—CES1—NRF2 pathway—HGF—Parkinson's disease	0.00498	0.00549	CbGpPWpGaD
Oseltamivir—CES1—NRF2 pathway—GSTM1—Parkinson's disease	0.00498	0.00549	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—TALDO1—Parkinson's disease	0.00494	0.00545	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—OMD—Parkinson's disease	0.00494	0.00545	CbGpPWpGaD
Oseltamivir—ABCC4—Platelet degranulation—SOD1—Parkinson's disease	0.00485	0.00535	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—NDUFB11—Parkinson's disease	0.00468	0.00516	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of proteins—RPL23A—Parkinson's disease	0.00468	0.00516	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of proteins—RPL14—Parkinson's disease	0.00468	0.00516	CbGpPWpGaD
Oseltamivir—ABCC4—Response to elevated platelet cytosolic Ca2+—SOD1—Parkinson's disease	0.00462	0.0051	CbGpPWpGaD
Oseltamivir—ABCC4—forebrain—Parkinson's disease	0.00462	0.0492	CbGeAlD
Oseltamivir—ABCC4—Platelet degranulation—IGF2—Parkinson's disease	0.0046	0.00508	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—GCH1—Parkinson's disease	0.00447	0.00493	CbGpPWpGaD
Oseltamivir—ABCC4—Response to elevated platelet cytosolic Ca2+—IGF2—Parkinson's disease	0.00439	0.00484	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of proteins—RPS8—Parkinson's disease	0.00436	0.00481	CbGpPWpGaD
Oseltamivir—ABCC4—Platelet degranulation—HGF—Parkinson's disease	0.00435	0.0048	CbGpPWpGaD
Oseltamivir—ABCC4—Response to elevated platelet cytosolic Ca2+—HGF—Parkinson's disease	0.00414	0.00457	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—DOCK3—Parkinson's disease	0.00412	0.00455	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—MERTK—Parkinson's disease	0.00412	0.00455	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	0.00403	0.00444	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—DBH—Parkinson's disease	0.00398	0.00439	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—GBA—Parkinson's disease	0.00398	0.00439	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—FBP1—Parkinson's disease	0.00398	0.00439	CbGpPWpGaD
Oseltamivir—CES1—head—Parkinson's disease	0.00393	0.0419	CbGeAlD
Oseltamivir—SLC15A1—SLC-mediated transmembrane transport—SLC18A2—Parkinson's disease	0.0039	0.0043	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—DDC—Parkinson's disease	0.00385	0.00425	CbGpPWpGaD
Oseltamivir—SLC15A1—Transmembrane transport of small molecules—ATP1A3—Parkinson's disease	0.00373	0.00412	CbGpPWpGaD
Oseltamivir—SLC15A1—Transmembrane transport of small molecules—TRPM7—Parkinson's disease	0.00373	0.00412	CbGpPWpGaD
Oseltamivir—CES1—nervous system—Parkinson's disease	0.00372	0.0397	CbGeAlD
Oseltamivir—ABCC4—Hemostasis—DGKQ—Parkinson's disease	0.00367	0.00405	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—GSTA4—Parkinson's disease	0.00364	0.00402	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of lipids and lipoproteins—GPX1—Parkinson's disease	0.00359	0.00397	CbGpPWpGaD
Oseltamivir—CES1—central nervous system—Parkinson's disease	0.00359	0.0383	CbGeAlD
Oseltamivir—SLC15A1—SLC-mediated transmembrane transport—CP—Parkinson's disease	0.00358	0.00396	CbGpPWpGaD
Oseltamivir—ABCC4—NRF2 pathway—NQO1—Parkinson's disease	0.00351	0.00387	CbGpPWpGaD
Oseltamivir—ABCC4—NRF2 pathway—HSPA1A—Parkinson's disease	0.00348	0.00384	CbGpPWpGaD
Oseltamivir—SLC22A8—SLC-mediated transmembrane transport—SLC18A2—Parkinson's disease	0.00346	0.00382	CbGpPWpGaD
Oseltamivir—ABCC4—NRF2 pathway—SLC6A3—Parkinson's disease	0.00346	0.00381	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of proteins—IGF2—Parkinson's disease	0.00343	0.00379	CbGpPWpGaD
Oseltamivir—SLC22A8—Transmembrane transport of small molecules—TRPM7—Parkinson's disease	0.00332	0.00366	CbGpPWpGaD
Oseltamivir—SLC22A8—Transmembrane transport of small molecules—ATP1A3—Parkinson's disease	0.00332	0.00366	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—PLA2G6—Parkinson's disease	0.00328	0.00362	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—MAOB—Parkinson's disease	0.00324	0.00358	CbGpPWpGaD
Oseltamivir—SLC22A8—SLC-mediated transmembrane transport—CP—Parkinson's disease	0.00319	0.00352	CbGpPWpGaD
Oseltamivir—ABCC4—Transmembrane transport of small molecules—TRPM7—Parkinson's disease	0.00318	0.00351	CbGpPWpGaD
Oseltamivir—ABCC4—Transmembrane transport of small molecules—ATP1A3—Parkinson's disease	0.00318	0.00351	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of lipids and lipoproteins—APOE—Parkinson's disease	0.00309	0.00341	CbGpPWpGaD
Oseltamivir—ABCC4—NRF2 pathway—GSTP1—Parkinson's disease	0.00292	0.00323	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—DDC—Parkinson's disease	0.00292	0.00322	CbGpPWpGaD
Oseltamivir—ABCC4—Platelet activation, signaling and aggregation—FGB—Parkinson's disease	0.0029	0.0032	CbGpPWpGaD
Oseltamivir—ABCC4—NRF2 pathway—HMOX1—Parkinson's disease	0.00288	0.00318	CbGpPWpGaD
Oseltamivir—CES1—brain—Parkinson's disease	0.00285	0.0304	CbGeAlD
Oseltamivir—NEU2—Metabolism—GSTA4—Parkinson's disease	0.00276	0.00304	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of lipids and lipoproteins—GPX1—Parkinson's disease	0.00272	0.00301	CbGpPWpGaD
Oseltamivir—ABCC4—NRF2 pathway—GSTM1—Parkinson's disease	0.00269	0.00297	CbGpPWpGaD
Oseltamivir—ABCC4—NRF2 pathway—HGF—Parkinson's disease	0.00269	0.00297	CbGpPWpGaD
Oseltamivir—ABCC4—head—Parkinson's disease	0.00264	0.0282	CbGeAlD
Oseltamivir—SLC22A8—head—Parkinson's disease	0.00262	0.028	CbGeAlD
Oseltamivir—NEU2—Metabolism of proteins—IGF2—Parkinson's disease	0.0026	0.00287	CbGpPWpGaD
Oseltamivir—SLC15A1—SLC-mediated transmembrane transport—SLC6A3—Parkinson's disease	0.00255	0.00282	CbGpPWpGaD
Oseltamivir—ABCC4—nervous system—Parkinson's disease	0.00251	0.0267	CbGeAlD
Oseltamivir—SLC22A8—nervous system—Parkinson's disease	0.00249	0.0265	CbGeAlD
Oseltamivir—NEU2—Metabolism—PLA2G6—Parkinson's disease	0.00248	0.00274	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—MAOB—Parkinson's disease	0.00246	0.00271	CbGpPWpGaD
Oseltamivir—ABCC4—central nervous system—Parkinson's disease	0.00241	0.0257	CbGeAlD
Oseltamivir—NEU1—Metabolism—CYP2D6—Parkinson's disease	0.00241	0.00266	CbGpPWpGaD
Oseltamivir—SLC22A8—central nervous system—Parkinson's disease	0.00239	0.0255	CbGeAlD
Oseltamivir—ABCC4—Hemostasis—MAG—Parkinson's disease	0.00237	0.00261	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—CTGF—Parkinson's disease	0.00237	0.00261	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of lipids and lipoproteins—APOE—Parkinson's disease	0.00234	0.00258	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of proteins—INS—Parkinson's disease	0.00228	0.00252	CbGpPWpGaD
Oseltamivir—SLC22A8—SLC-mediated transmembrane transport—SLC6A3—Parkinson's disease	0.00227	0.00251	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—CYP2E1—Parkinson's disease	0.00221	0.00243	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—NQO1—Parkinson's disease	0.00218	0.00241	CbGpPWpGaD
Oseltamivir—ABCC4—Platelet activation, signaling and aggregation—SOD1—Parkinson's disease	0.00215	0.00237	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—TH—Parkinson's disease	0.00215	0.00237	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—CYCS—Parkinson's disease	0.00206	0.00228	CbGpPWpGaD
Oseltamivir—ABCC4—Platelet activation, signaling and aggregation—IGF2—Parkinson's disease	0.00204	0.00225	CbGpPWpGaD
Oseltamivir—SLC15A1—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	0.00198	0.00218	CbGpPWpGaD
Oseltamivir—ABCC4—Platelet activation, signaling and aggregation—HGF—Parkinson's disease	0.00193	0.00213	CbGpPWpGaD
Oseltamivir—ABCC4—brain—Parkinson's disease	0.00192	0.0204	CbGeAlD
Oseltamivir—SLC22A8—brain—Parkinson's disease	0.0019	0.0203	CbGeAlD
Oseltamivir—NEU1—Metabolism—COMT—Parkinson's disease	0.00183	0.00202	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—CYP2D6—Parkinson's disease	0.00183	0.00202	CbGpPWpGaD
Oseltamivir—SLC15A1—Transmembrane transport of small molecules—CP—Parkinson's disease	0.00182	0.00201	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—GSTP1—Parkinson's disease	0.00182	0.00201	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—MAOA—Parkinson's disease	0.00181	0.002	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—HMOX1—Parkinson's disease	0.00179	0.00198	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—CTGF—Parkinson's disease	0.00179	0.00198	CbGpPWpGaD
Oseltamivir—SLC22A8—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	0.00176	0.00194	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of proteins—INS—Parkinson's disease	0.00173	0.00191	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—ABCB1—Parkinson's disease	0.00172	0.0019	CbGpPWpGaD
Oseltamivir—ABCC4—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	0.00169	0.00186	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—CYP2E1—Parkinson's disease	0.00167	0.00184	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—GSTM1—Parkinson's disease	0.00167	0.00184	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—NQO1—Parkinson's disease	0.00165	0.00182	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—TH—Parkinson's disease	0.00163	0.0018	CbGpPWpGaD
Oseltamivir—SLC22A8—Transmembrane transport of small molecules—CP—Parkinson's disease	0.00162	0.00179	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—GPX1—Parkinson's disease	0.0016	0.00177	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—CYCS—Parkinson's disease	0.00156	0.00173	CbGpPWpGaD
Oseltamivir—ABCC4—Transmembrane transport of small molecules—CP—Parkinson's disease	0.00155	0.00171	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—FGB—Parkinson's disease	0.00149	0.00165	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—MTHFR—Parkinson's disease	0.00148	0.00163	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—COMT—Parkinson's disease	0.00138	0.00153	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—GSTP1—Parkinson's disease	0.00138	0.00152	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—MAOA—Parkinson's disease	0.00138	0.00152	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—APOE—Parkinson's disease	0.00138	0.00152	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—HMOX1—Parkinson's disease	0.00136	0.0015	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—ABCB1—Parkinson's disease	0.0013	0.00144	CbGpPWpGaD
Oseltamivir—SLC15A1—Transmembrane transport of small molecules—SLC6A3—Parkinson's disease	0.0013	0.00143	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—GSTM1—Parkinson's disease	0.00127	0.0014	CbGpPWpGaD
Oseltamivir—SLC15A1—Transmembrane transport of small molecules—CYCS—Parkinson's disease	0.00125	0.00138	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—GPX1—Parkinson's disease	0.00121	0.00134	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—INS—Parkinson's disease	0.00117	0.0013	CbGpPWpGaD
Oseltamivir—SLC22A8—Transmembrane transport of small molecules—SLC6A3—Parkinson's disease	0.00115	0.00127	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—MTHFR—Parkinson's disease	0.00112	0.00124	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—SOD1—Parkinson's disease	0.00111	0.00122	CbGpPWpGaD
Oseltamivir—SLC22A8—Transmembrane transport of small molecules—CYCS—Parkinson's disease	0.00111	0.00122	CbGpPWpGaD
Oseltamivir—ABCC4—Transmembrane transport of small molecules—SLC6A3—Parkinson's disease	0.00111	0.00122	CbGpPWpGaD
Oseltamivir—SLC15A1—Transmembrane transport of small molecules—HMOX1—Parkinson's disease	0.00108	0.0012	CbGpPWpGaD
Oseltamivir—ABCC4—Transmembrane transport of small molecules—CYCS—Parkinson's disease	0.00106	0.00117	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—ABL1—Parkinson's disease	0.00106	0.00117	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—IGF2—Parkinson's disease	0.00105	0.00116	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—APOE—Parkinson's disease	0.00104	0.00115	CbGpPWpGaD
Oseltamivir—SLC15A1—Transmembrane transport of small molecules—ABCB1—Parkinson's disease	0.00104	0.00115	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—HGF—Parkinson's disease	0.000994	0.0011	CbGpPWpGaD
Oseltamivir—SLC22A8—Transmembrane transport of small molecules—HMOX1—Parkinson's disease	0.000963	0.00106	CbGpPWpGaD
Oseltamivir—SLC22A8—Transmembrane transport of small molecules—ABCB1—Parkinson's disease	0.000925	0.00102	CbGpPWpGaD
Oseltamivir—ABCC4—Transmembrane transport of small molecules—HMOX1—Parkinson's disease	0.000924	0.00102	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—INS—Parkinson's disease	0.00089	0.000982	CbGpPWpGaD
Oseltamivir—ABCC4—Transmembrane transport of small molecules—ABCB1—Parkinson's disease	0.000887	0.000978	CbGpPWpGaD
