nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—AZIN2—female gonad—appendix cancer	0.0797	0.0797	CbGeAlD
L-Arginine—ASL—female gonad—appendix cancer	0.0741	0.0741	CbGeAlD
L-Arginine—ASL—endocrine gland—appendix cancer	0.0689	0.0689	CbGeAlD
L-Arginine—ARG2—epithelium—appendix cancer	0.0615	0.0615	CbGeAlD
L-Arginine—AZIN2—lymph node—appendix cancer	0.0512	0.0512	CbGeAlD
L-Arginine—SLC7A1—female gonad—appendix cancer	0.0486	0.0486	CbGeAlD
L-Arginine—ASL—lymph node—appendix cancer	0.0476	0.0476	CbGeAlD
L-Arginine—SLC7A1—endocrine gland—appendix cancer	0.0452	0.0452	CbGeAlD
L-Arginine—ASS1—epithelium—appendix cancer	0.0431	0.0431	CbGeAlD
L-Arginine—NOS3—epithelium—appendix cancer	0.0429	0.0429	CbGeAlD
L-Arginine—ARG2—female gonad—appendix cancer	0.0415	0.0415	CbGeAlD
L-Arginine—ASS1—smooth muscle tissue—appendix cancer	0.0415	0.0415	CbGeAlD
L-Arginine—NOS3—smooth muscle tissue—appendix cancer	0.0414	0.0414	CbGeAlD
L-Arginine—ARG2—endocrine gland—appendix cancer	0.0386	0.0386	CbGeAlD
L-Arginine—SLC7A1—lymph node—appendix cancer	0.0312	0.0312	CbGeAlD
L-Arginine—SLC16A10—epithelium—appendix cancer	0.0308	0.0308	CbGeAlD
L-Arginine—ASS1—female gonad—appendix cancer	0.0291	0.0291	CbGeAlD
L-Arginine—ASS1—endocrine gland—appendix cancer	0.0271	0.0271	CbGeAlD
L-Arginine—NOS3—endocrine gland—appendix cancer	0.027	0.027	CbGeAlD
L-Arginine—ARG2—lymph node—appendix cancer	0.0267	0.0267	CbGeAlD
L-Arginine—SLC16A10—endocrine gland—appendix cancer	0.0193	0.0193	CbGeAlD
L-Arginine—ASS1—lymph node—appendix cancer	0.0187	0.0187	CbGeAlD
L-Arginine—NOS3—lymph node—appendix cancer	0.0187	0.0187	CbGeAlD
L-Arginine—SLC16A10—lymph node—appendix cancer	0.0134	0.0134	CbGeAlD
L-Arginine—SLC22A5—female gonad—appendix cancer	0.0123	0.0123	CbGeAlD
L-Arginine—SLC22A4—lymph node—appendix cancer	0.0119	0.0119	CbGeAlD
L-Arginine—SLC22A5—lymph node—appendix cancer	0.00788	0.00788	CbGeAlD
