nodes	percent_of_prediction	percent_of_DWPC	metapath
Isocarboxazid—MAOB—Dopamine metabolism—TYR—melanoma	0.168	0.252	CbGpPWpGaD
Isocarboxazid—MAOA—Dopamine metabolism—TYR—melanoma	0.106	0.158	CbGpPWpGaD
Isocarboxazid—MAOA—Melatonin metabolism and effects—MAP2—melanoma	0.0285	0.0425	CbGpPWpGaD
Isocarboxazid—MAOA—Neurotransmitter Release Cycle—SLC6A11—melanoma	0.0223	0.0334	CbGpPWpGaD
Isocarboxazid—MAOB—Alpha-synuclein signaling—PTK2B—melanoma	0.0221	0.0331	CbGpPWpGaD
Isocarboxazid—MAOA—Serotonin Transporter Activity—ITGB3—melanoma	0.0209	0.0313	CbGpPWpGaD
Isocarboxazid—Tongue discolouration—Temozolomide—melanoma	0.0203	0.0635	CcSEcCtD
Isocarboxazid—MAOB—Alpha-synuclein signaling—SYK—melanoma	0.0188	0.0282	CbGpPWpGaD
Isocarboxazid—MAOB—Biological oxidations—UGT2B10—melanoma	0.0174	0.026	CbGpPWpGaD
Isocarboxazid—Photosensitivity—Vemurafenib—melanoma	0.0159	0.0496	CcSEcCtD
Isocarboxazid—MAOB—Tryptophan metabolism—CYP1B1—melanoma	0.014	0.0209	CbGpPWpGaD
Isocarboxazid—MAOA—SIDS Susceptibility Pathways—POU3F2—melanoma	0.0129	0.0193	CbGpPWpGaD
Isocarboxazid—MAOA—Melatonin metabolism and effects—CYP1B1—melanoma	0.0127	0.019	CbGpPWpGaD
Isocarboxazid—Memory impairment—Temozolomide—melanoma	0.0125	0.0391	CcSEcCtD
Isocarboxazid—Photosensitivity reaction—Vemurafenib—melanoma	0.011	0.0344	CcSEcCtD
Isocarboxazid—MAOA—Biological oxidations—UGT2B10—melanoma	0.0109	0.0163	CbGpPWpGaD
Isocarboxazid—MAOB—Phase 1 - Functionalization of compounds—CYP17A1—melanoma	0.0109	0.0163	CbGpPWpGaD
Isocarboxazid—Lacosamide—SCN10A—melanoma	0.0109	1	CrCbGaD
Isocarboxazid—Neuropathy peripheral—Vemurafenib—melanoma	0.0105	0.0329	CcSEcCtD
Isocarboxazid—MAOA—Melatonin metabolism and effects—EDN1—melanoma	0.0103	0.0154	CbGpPWpGaD
Isocarboxazid—MAOA—Melatonin metabolism and effects—PRKCA—melanoma	0.00963	0.0144	CbGpPWpGaD
Isocarboxazid—Coma—Carmustine—melanoma	0.00929	0.029	CcSEcCtD
Isocarboxazid—MAOB—Phase 1 - Functionalization of compounds—CYP1B1—melanoma	0.00918	0.0137	CbGpPWpGaD
Isocarboxazid—Neuritis—Docetaxel—melanoma	0.00875	0.0273	CcSEcCtD
Isocarboxazid—Chills—Vemurafenib—melanoma	0.00866	0.027	CcSEcCtD
Isocarboxazid—Lethargy—Dactinomycin—melanoma	0.00805	0.0251	CcSEcCtD
Isocarboxazid—MAOA—SIDS Susceptibility Pathways—MAP2—melanoma	0.00741	0.0111	CbGpPWpGaD
Isocarboxazid—Ataxia—Carmustine—melanoma	0.00694	0.0217	CcSEcCtD
Isocarboxazid—MAOA—Phase 1 - Functionalization of compounds—CYP17A1—melanoma	0.00684	0.0102	CbGpPWpGaD
Isocarboxazid—Ataxia—Temozolomide—melanoma	0.00671	0.0209	CcSEcCtD
Isocarboxazid—MAOB—Tryptophan metabolism—MDM2—melanoma	0.00655	0.00979	CbGpPWpGaD
Isocarboxazid—MAOA—Transmission across Chemical Synapses—SLC6A11—melanoma	0.0064	0.00957	CbGpPWpGaD
Isocarboxazid—MAOA—SIDS Susceptibility Pathways—TP73—melanoma	0.0063	0.00941	CbGpPWpGaD
Isocarboxazid—Constipation—Vemurafenib—melanoma	0.00586	0.0183	CcSEcCtD
Isocarboxazid—MAOB—Biological oxidations—CYP17A1—melanoma	0.00579	0.00866	CbGpPWpGaD
Isocarboxazid—Dysuria—Temozolomide—melanoma	0.00576	0.018	CcSEcCtD
Isocarboxazid—MAOA—Phase 1 - Functionalization of compounds—CYP1B1—melanoma	0.00576	0.00861	CbGpPWpGaD
Isocarboxazid—Pollakiuria—Temozolomide—melanoma	0.00569	0.0178	CcSEcCtD
Isocarboxazid—Erectile dysfunction—Temozolomide—melanoma	0.00568	0.0177	CcSEcCtD
Isocarboxazid—Photosensitivity reaction—Temozolomide—melanoma	0.00563	0.0176	CcSEcCtD
Isocarboxazid—Neuropathy peripheral—Carmustine—melanoma	0.00557	0.0174	CcSEcCtD
Isocarboxazid—Neuropathy peripheral—Temozolomide—melanoma	0.00539	0.0168	CcSEcCtD
Isocarboxazid—Chills—Bleomycin—melanoma	0.00525	0.0164	CcSEcCtD
Isocarboxazid—Hallucination—Carmustine—melanoma	0.00508	0.0159	CcSEcCtD
Isocarboxazid—MAOA—Melatonin metabolism and effects—NFKB1—melanoma	0.00497	0.00743	CbGpPWpGaD
Isocarboxazid—Hallucination—Temozolomide—melanoma	0.00491	0.0153	CcSEcCtD
Isocarboxazid—MAOA—Neuronal System—SLC6A11—melanoma	0.00491	0.00733	CbGpPWpGaD
Isocarboxazid—Chills—Dactinomycin—melanoma	0.00489	0.0153	CcSEcCtD
Isocarboxazid—MAOB—Biological oxidations—CYP1B1—melanoma	0.00488	0.00729	CbGpPWpGaD
Isocarboxazid—Lethargy—Docetaxel—melanoma	0.00484	0.0151	CcSEcCtD
