nodes	percent_of_prediction	percent_of_DWPC	metapath
Clorazepate—CYP3A4—prostate cancer	0.287	1	CbGaD
Clorazepate—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0954	0.207	CbGbCtD
Clorazepate—CYP3A4—Bicalutamide—prostate cancer	0.0501	0.109	CbGbCtD
Clorazepate—CYP3A4—Estramustine—prostate cancer	0.0466	0.101	CbGbCtD
Clorazepate—CYP3A4—Abiraterone—prostate cancer	0.0415	0.09	CbGbCtD
Clorazepate—CYP3A4—Flutamide—prostate cancer	0.0415	0.09	CbGbCtD
Clorazepate—CYP3A4—Cabazitaxel—prostate cancer	0.0307	0.0666	CbGbCtD
Clorazepate—CYP3A4—Estrone—prostate cancer	0.03	0.0651	CbGbCtD
Clorazepate—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0268	0.058	CbGbCtD
Clorazepate—CYP3A4—Conjugated Estrogens—prostate cancer	0.0196	0.0426	CbGbCtD
Clorazepate—CYP3A4—Mitoxantrone—prostate cancer	0.0179	0.0387	CbGbCtD
Clorazepate—CYP3A4—Estradiol—prostate cancer	0.0173	0.0374	CbGbCtD
Clorazepate—CYP3A4—Prednisone—prostate cancer	0.0148	0.0321	CbGbCtD
Clorazepate—CYP3A4—Etoposide—prostate cancer	0.0113	0.0244	CbGbCtD
Clorazepate—CYP3A4—Docetaxel—prostate cancer	0.0103	0.0223	CbGbCtD
Clorazepate—CYP3A4—Doxorubicin—prostate cancer	0.00768	0.0166	CbGbCtD
Clorazepate—Slurred speech—Estradiol—prostate cancer	0.00386	0.0225	CcSEcCtD
Clorazepate—Irritability—Estrone—prostate cancer	0.00323	0.0189	CcSEcCtD
Clorazepate—Irritability—Estradiol valerate/Dienogest—prostate cancer	0.00282	0.0165	CcSEcCtD
Clorazepate—Drowsiness—Flutamide—prostate cancer	0.00241	0.0141	CcSEcCtD
Clorazepate—Tension—Estrone—prostate cancer	0.002	0.0117	CcSEcCtD
Clorazepate—Nervousness—Estrone—prostate cancer	0.00198	0.0116	CcSEcCtD
Clorazepate—Tension—Nilutamide—prostate cancer	0.00186	0.0109	CcSEcCtD
Clorazepate—Tension—Flutamide—prostate cancer	0.00185	0.0108	CcSEcCtD
Clorazepate—Nervousness—Nilutamide—prostate cancer	0.00184	0.0107	CcSEcCtD
Clorazepate—Irritability—Ethinyl Estradiol—prostate cancer	0.00183	0.0107	CcSEcCtD
Clorazepate—Nervousness—Flutamide—prostate cancer	0.00183	0.0107	CcSEcCtD
Clorazepate—Dysarthria—Estradiol—prostate cancer	0.00182	0.0107	CcSEcCtD
Clorazepate—Tension—Estradiol valerate/Dienogest—prostate cancer	0.00175	0.0102	CcSEcCtD
Clorazepate—Nervousness—Estradiol valerate/Dienogest—prostate cancer	0.00173	0.0101	CcSEcCtD
Clorazepate—Lorazepam—UGT2B15—prostate cancer	0.00161	0.168	CrCbGaD
Clorazepate—Vision blurred—Degarelix—prostate cancer	0.00159	0.00931	CcSEcCtD
Clorazepate—Dry mouth—Nilutamide—prostate cancer	0.00158	0.00921	CcSEcCtD
Clorazepate—Insomnia—Estramustine—prostate cancer	0.00158	0.0092	CcSEcCtD
Clorazepate—Confusional state—Flutamide—prostate cancer	0.00155	0.00906	CcSEcCtD
Clorazepate—Insomnia—Abiraterone—prostate cancer	0.00153	0.00894	CcSEcCtD
Clorazepate—Irritability—Conjugated Estrogens—prostate cancer	0.00149	0.00872	CcSEcCtD
Clorazepate—Fatigue—Abiraterone—prostate cancer	0.00146	0.00852	CcSEcCtD
Clorazepate—Dry mouth—Degarelix—prostate cancer	0.00141	0.00823	CcSEcCtD
Clorazepate—Insomnia—Nilutamide—prostate cancer	0.0014	0.00817	CcSEcCtD
Clorazepate—Insomnia—Flutamide—prostate cancer	0.00139	0.00813	CcSEcCtD
Clorazepate—Somnolence—Flutamide—prostate cancer	0.00137	0.00799	CcSEcCtD
Clorazepate—Tension—Bicalutamide—prostate cancer	0.00134	0.00784	CcSEcCtD
Clorazepate—Nervousness—Bicalutamide—prostate cancer	0.00133	0.00776	CcSEcCtD
Clorazepate—Dry mouth—Cabazitaxel—prostate cancer	0.00133	0.00775	CcSEcCtD
Clorazepate—Fatigue—Flutamide—prostate cancer	0.00133	0.00775	CcSEcCtD
Clorazepate—Confusional state—Cabazitaxel—prostate cancer	0.00131	0.00766	CcSEcCtD
Clorazepate—Feeling abnormal—Nilutamide—prostate cancer	0.00127	0.00744	CcSEcCtD
Clorazepate—Feeling abnormal—Flutamide—prostate cancer	0.00127	0.00741	CcSEcCtD
Clorazepate—Fatigue—Estradiol valerate/Dienogest—prostate cancer	0.00125	0.00731	CcSEcCtD
Clorazepate—Insomnia—Degarelix—prostate cancer	0.00125	0.00729	CcSEcCtD
Clorazepate—Drowsiness—Goserelin—prostate cancer	0.00122	0.00711	CcSEcCtD
Clorazepate—Asthenia—Abiraterone—prostate cancer	0.00121	0.00709	CcSEcCtD
Clorazepate—Irritability—Estradiol—prostate cancer	0.00119	0.00698	CcSEcCtD
Clorazepate—Fatigue—Degarelix—prostate cancer	0.00119	0.00695	CcSEcCtD
Clorazepate—Dry mouth—Bicalutamide—prostate cancer	0.00114	0.00665	CcSEcCtD
Clorazepate—Feeling abnormal—Degarelix—prostate cancer	0.00114	0.00665	CcSEcCtD
Clorazepate—Dysarthria—Capecitabine—prostate cancer	0.00114	0.00664	CcSEcCtD
Clorazepate—Confusional state—Bicalutamide—prostate cancer	0.00112	0.00657	CcSEcCtD
Clorazepate—Fatigue—Cabazitaxel—prostate cancer	0.00112	0.00655	CcSEcCtD
Clorazepate—Asthenia—Nilutamide—prostate cancer	0.00111	0.00648	CcSEcCtD
Clorazepate—Asthenia—Flutamide—prostate cancer	0.0011	0.00645	CcSEcCtD
Clorazepate—Dizziness—Estrone—prostate cancer	0.0011	0.00643	CcSEcCtD
Clorazepate—Rash—Estramustine—prostate cancer	0.0011	0.00642	CcSEcCtD
Clorazepate—Dermatitis—Estramustine—prostate cancer	0.0011	0.00641	CcSEcCtD
Clorazepate—Headache—Estramustine—prostate cancer	0.00109	0.00637	CcSEcCtD
Clorazepate—Feeling abnormal—Cabazitaxel—prostate cancer	0.00107	0.00626	CcSEcCtD
Clorazepate—Rash—Abiraterone—prostate cancer	0.00107	0.00623	CcSEcCtD
Clorazepate—Dermatitis—Abiraterone—prostate cancer	0.00107	0.00622	CcSEcCtD
Clorazepate—Rash—Estrone—prostate cancer	0.00105	0.00613	CcSEcCtD
