nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxyflurane—CYP2A6—lung cancer	0.306	0.585	CbGaD
Methoxyflurane—CYP2E1—lung cancer	0.217	0.415	CbGaD
Methoxyflurane—CYP2B6—Irinotecan—lung cancer	0.0209	0.0691	CbGbCtD
Methoxyflurane—CYP2C9—Gefitinib—lung cancer	0.0206	0.0684	CbGbCtD
Methoxyflurane—CYP2C9—Teniposide—lung cancer	0.02	0.0663	CbGbCtD
Methoxyflurane—CYP2D6—Gefitinib—lung cancer	0.0189	0.0625	CbGbCtD
Methoxyflurane—CYP2B6—Cisplatin—lung cancer	0.017	0.0564	CbGbCtD
Methoxyflurane—CYP2E1—Etoposide—lung cancer	0.0169	0.0561	CbGbCtD
Methoxyflurane—CYP2D6—Vinorelbine—lung cancer	0.0145	0.0482	CbGbCtD
Methoxyflurane—CYP1A2—Erlotinib—lung cancer	0.0135	0.0449	CbGbCtD
Methoxyflurane—CYP3A4—Topotecan—lung cancer	0.0131	0.0435	CbGbCtD
Methoxyflurane—CYP3A4—Gefitinib—lung cancer	0.012	0.0398	CbGbCtD
Methoxyflurane—CYP3A4—Teniposide—lung cancer	0.0116	0.0386	CbGbCtD
Methoxyflurane—CYP2B6—Doxorubicin—lung cancer	0.0114	0.0378	CbGbCtD
Methoxyflurane—CYP2C9—Paclitaxel—lung cancer	0.0112	0.037	CbGbCtD
Methoxyflurane—CYP2D6—Erlotinib—lung cancer	0.0112	0.037	CbGbCtD
Methoxyflurane—CYP1A2—Etoposide—lung cancer	0.00979	0.0325	CbGbCtD
Methoxyflurane—CYP3A4—Vinorelbine—lung cancer	0.00924	0.0306	CbGbCtD
Methoxyflurane—CYP2C9—Cisplatin—lung cancer	0.00898	0.0298	CbGbCtD
Methoxyflurane—CYP2D6—Vinblastine—lung cancer	0.00896	0.0297	CbGbCtD
Methoxyflurane—CYP3A4—Crizotinib—lung cancer	0.00735	0.0244	CbGbCtD
Methoxyflurane—CYP3A4—Erlotinib—lung cancer	0.00709	0.0235	CbGbCtD
Methoxyflurane—CYP3A4—Paclitaxel—lung cancer	0.00649	0.0215	CbGbCtD
Methoxyflurane—CYP3A4—Irinotecan—lung cancer	0.00641	0.0212	CbGbCtD
Methoxyflurane—CYP3A4—Vinblastine—lung cancer	0.0057	0.0189	CbGbCtD
Methoxyflurane—CYP2D6—Doxorubicin—lung cancer	0.0055	0.0182	CbGbCtD
Methoxyflurane—CYP3A4—Etoposide—lung cancer	0.00513	0.017	CbGbCtD
Methoxyflurane—CYP3A4—Docetaxel—lung cancer	0.0047	0.0156	CbGbCtD
Methoxyflurane—CYP3A4—Doxorubicin—lung cancer	0.0035	0.0116	CbGbCtD
Methoxyflurane—ATP2C1—mammary gland—lung cancer	0.00178	0.0536	CbGeAlD
Methoxyflurane—GABRP—mammary gland—lung cancer	0.00174	0.0525	CbGeAlD
Methoxyflurane—ND1—respiratory system—lung cancer	0.00149	0.0449	CbGeAlD
Methoxyflurane—GABRE—mammary gland—lung cancer	0.00133	0.0401	CbGeAlD
Methoxyflurane—ATP5D—respiratory system—lung cancer	0.0012	0.0362	CbGeAlD
Methoxyflurane—ATP2C1—respiratory system—lung cancer	0.00119	0.0357	CbGeAlD
Methoxyflurane—GABRP—respiratory system—lung cancer	0.00116	0.035	CbGeAlD
Methoxyflurane—ATP5D—bronchus—lung cancer	0.000988	0.0298	CbGeAlD
Methoxyflurane—ATP2C1—bronchus—lung cancer	0.000976	0.0294	CbGeAlD
Methoxyflurane—GABRP—bronchus—lung cancer	0.000956	0.0288	CbGeAlD
Methoxyflurane—GRIA1—lung—lung cancer	0.00092	0.0277	CbGeAlD
Methoxyflurane—ATP5D—trachea—lung cancer	0.000888	0.0267	CbGeAlD
Methoxyflurane—ATP2C1—trachea—lung cancer	0.000876	0.0264	CbGeAlD
Methoxyflurane—ND1—bone marrow—lung cancer	0.000873	0.0263	CbGeAlD
Methoxyflurane—GABRP—trachea—lung cancer	0.000859	0.0259	CbGeAlD
Methoxyflurane—ATP5D—cardiac atrium—lung cancer	0.000834	0.0251	CbGeAlD
Methoxyflurane—ATP2C1—cardiac atrium—lung cancer	0.000823	0.0248	CbGeAlD
Methoxyflurane—ND1—lung—lung cancer	0.000791	0.0238	CbGeAlD
Methoxyflurane—CYP2C9—mammary gland—lung cancer	0.000757	0.0228	CbGeAlD
Methoxyflurane—GABRB3—respiratory system—lung cancer	0.000752	0.0226	CbGeAlD
Methoxyflurane—GABRE—bronchus—lung cancer	0.00073	0.022	CbGeAlD
Methoxyflurane—ATP5D—bone marrow—lung cancer	0.000704	0.0212	CbGeAlD
Methoxyflurane—ATP2C1—bone marrow—lung cancer	0.000695	0.0209	CbGeAlD
Methoxyflurane—GABRE—trachea—lung cancer	0.000656	0.0197	CbGeAlD
Methoxyflurane—ATP5D—lung—lung cancer	0.000638	0.0192	CbGeAlD
Methoxyflurane—ATP2C1—lung—lung cancer	0.000629	0.019	CbGeAlD
Methoxyflurane—GABRP—lung—lung cancer	0.000617	0.0186	CbGeAlD
Methoxyflurane—GABRE—cardiac atrium—lung cancer	0.000616	0.0185	CbGeAlD
Methoxyflurane—ND1—lymph node—lung cancer	0.000541	0.0163	CbGeAlD
Methoxyflurane—CYP2A6—lung—lung cancer	0.000538	0.0162	CbGeAlD
Methoxyflurane—CYP1A2—respiratory system—lung cancer	0.000532	0.016	CbGeAlD
Methoxyflurane—GABRB2—lung—lung cancer	0.00052	0.0157	CbGeAlD
Methoxyflurane—CYP2B6—respiratory system—lung cancer	0.00051	0.0154	CbGeAlD
Methoxyflurane—CYP2E1—respiratory system—lung cancer	0.000478	0.0144	CbGeAlD
Methoxyflurane—GABRE—lung—lung cancer	0.000471	0.0142	CbGeAlD
Methoxyflurane—ATP5D—lymph node—lung cancer	0.000436	0.0131	CbGeAlD
Methoxyflurane—ATP2C1—lymph node—lung cancer	0.000431	0.013	CbGeAlD
Methoxyflurane—CYP2B6—bronchus—lung cancer	0.00042	0.0126	CbGeAlD
Methoxyflurane—GABRB3—lung—lung cancer	0.000399	0.012	CbGeAlD
Methoxyflurane—GABRA2—lymph node—lung cancer	0.000325	0.00978	CbGeAlD
Methoxyflurane—GABRE—lymph node—lung cancer	0.000322	0.0097	CbGeAlD
Methoxyflurane—CYP1A2—lung—lung cancer	0.000282	0.0085	CbGeAlD
Methoxyflurane—CYP2B6—lung—lung cancer	0.000271	0.00815	CbGeAlD
Methoxyflurane—CYP2E1—lung—lung cancer	0.000254	0.00765	CbGeAlD
Methoxyflurane—CYP2C9—Metabolism—ABCC3—lung cancer	8.06e-06	5.68e-05	CbGpPWpGaD
Methoxyflurane—CYP2D6—Metabolism—AKR1C1—lung cancer	7.87e-06	5.55e-05	CbGpPWpGaD
Methoxyflurane—CYP2C9—Metabolism—AKR1C1—lung cancer	7.8e-06	5.5e-05	CbGpPWpGaD
Methoxyflurane—CYP2A6—Metabolism—GSTP1—lung cancer	7.79e-06	5.49e-05	CbGpPWpGaD
Methoxyflurane—CYP3A4—Metabolism—GSTM2—lung cancer	7.75e-06	5.47e-05	CbGpPWpGaD
Methoxyflurane—CYP3A4—Metabolism—CNDP2—lung cancer	7.75e-06	5.47e-05	CbGpPWpGaD
Methoxyflurane—CYP2D6—Metabolism—UGT1A1—lung cancer	7.64e-06	5.39e-05	CbGpPWpGaD
Methoxyflurane—CYP2B6—Metabolism—CYP2E1—lung cancer	7.62e-06	5.38e-05	CbGpPWpGaD
Methoxyflurane—CYP1A2—Metabolism—B4GALT5—lung cancer	7.61e-06	5.37e-05	CbGpPWpGaD
Methoxyflurane—CYP2A6—Metabolism—CAT—lung cancer	7.58e-06	5.35e-05	CbGpPWpGaD
Methoxyflurane—CYP2C9—Metabolism—UGT1A1—lung cancer	7.58e-06	5.34e-05	CbGpPWpGaD
Methoxyflurane—ATP5D—Metabolism—AKT1—lung cancer	7.56e-06	5.33e-05	CbGpPWpGaD
Methoxyflurane—ND1—Metabolism—AKT1—lung cancer	7.56e-06	5.33e-05	CbGpPWpGaD
Methoxyflurane—CYP3A4—Metabolism—MTMR3—lung cancer	7.54e-06	5.32e-05	CbGpPWpGaD
Methoxyflurane—CYP2B6—Metabolism—NQO1—lung cancer	7.54e-06	5.32e-05	CbGpPWpGaD
Methoxyflurane—CYP1A2—Metabolism—GSTA4—lung cancer	7.41e-06	5.22e-05	CbGpPWpGaD
Methoxyflurane—CYP2E1—Metabolism—NQO1—lung cancer	7.38e-06	5.21e-05	CbGpPWpGaD
Methoxyflurane—CYP2A6—Metabolism—ABCB1—lung cancer	7.37e-06	5.2e-05	CbGpPWpGaD
Methoxyflurane—CYP2D6—Metabolism—GNG11—lung cancer	7.37e-06	5.2e-05	CbGpPWpGaD
Methoxyflurane—CYP3A4—Metabolism—PGAM1—lung cancer	7.35e-06	5.18e-05	CbGpPWpGaD
Methoxyflurane—CYP2C9—Metabolism—GNG11—lung cancer	7.31e-06	5.15e-05	CbGpPWpGaD
Methoxyflurane—CYP2C9—Metabolism of lipids and lipoproteins—APOA1—lung cancer	7.27e-06	5.13e-05	CbGpPWpGaD
Methoxyflurane—CYP2A6—Metabolism—TYMS—lung cancer	7.24e-06	5.11e-05	CbGpPWpGaD
Methoxyflurane—CYP1A2—Metabolism of lipids and lipoproteins—CYP1A1—lung cancer	7.24e-06	5.11e-05	CbGpPWpGaD
Methoxyflurane—CYP1A2—Metabolism—GSTA2—lung cancer	7.22e-06	5.09e-05	CbGpPWpGaD
Methoxyflurane—CYP2A6—Metabolism—GSTM1—lung cancer	7.16e-06	5.05e-05	CbGpPWpGaD
Methoxyflurane—CYP2D6—Metabolism—ALDOA—lung cancer	7.02e-06	4.95e-05	CbGpPWpGaD
Methoxyflurane—CYP3A4—Metabolism—CYP2A7—lung cancer	7.01e-06	4.95e-05	CbGpPWpGaD
Methoxyflurane—CYP1A2—Metabolism—GSTA1—lung cancer	6.96e-06	4.91e-05	CbGpPWpGaD
Methoxyflurane—CYP2C9—Metabolism—ALDOA—lung cancer	6.96e-06	4.91e-05	CbGpPWpGaD
Methoxyflurane—CYP1A2—Metabolism—ABCC3—lung cancer	6.89e-06	4.86e-05	CbGpPWpGaD
Methoxyflurane—CYP3A4—Metabolism—SDC4—lung cancer	6.86e-06	4.84e-05	CbGpPWpGaD
Methoxyflurane—CYP2D6—Metabolism—NCOA3—lung cancer	6.81e-06	4.8e-05	CbGpPWpGaD
Methoxyflurane—CYP2B6—Metabolism—STK11—lung cancer	6.79e-06	4.79e-05	CbGpPWpGaD
Methoxyflurane—CYP2A6—Metabolism—CYP1A1—lung cancer	6.79e-06	4.79e-05	CbGpPWpGaD
Methoxyflurane—CYP2C9—Metabolism—NCOA3—lung cancer	6.75e-06	4.76e-05	CbGpPWpGaD
Methoxyflurane—CYP2A6—Metabolism—ERCC2—lung cancer	6.73e-06	4.75e-05	CbGpPWpGaD
Methoxyflurane—CYP1A2—Metabolism—AKR1C1—lung cancer	6.67e-06	4.7e-05	CbGpPWpGaD
Methoxyflurane—CYP2E1—Metabolism—STK11—lung cancer	6.65e-06	4.69e-05	CbGpPWpGaD
Methoxyflurane—CYP2C9—Metabolism of lipids and lipoproteins—PIK3CG—lung cancer	6.64e-06	4.68e-05	CbGpPWpGaD
Methoxyflurane—CYP2D6—Metabolism—ADCY1—lung cancer	6.63e-06	4.67e-05	CbGpPWpGaD
Methoxyflurane—CYP2D6—Metabolism—ABCG2—lung cancer	6.63e-06	4.67e-05	CbGpPWpGaD
Methoxyflurane—CYP2C9—Metabolism—ADCY1—lung cancer	6.57e-06	4.63e-05	CbGpPWpGaD
Methoxyflurane—CYP2C9—Metabolism—ABCG2—lung cancer	6.57e-06	4.63e-05	CbGpPWpGaD
Methoxyflurane—CYP2D6—Metabolism—HPGDS—lung cancer	6.5e-06	4.58e-05	CbGpPWpGaD
Methoxyflurane—CYP2D6—Metabolism—ENO2—lung cancer	6.5e-06	4.58e-05	CbGpPWpGaD
Methoxyflurane—CYP1A2—Metabolism—UGT1A1—lung cancer	6.47e-06	4.57e-05	CbGpPWpGaD
Methoxyflurane—CYP2D6—Metabolism—PPP2R1B—lung cancer	6.46e-06	4.55e-05	CbGpPWpGaD
Methoxyflurane—CYP2C9—Metabolism—HPGDS—lung cancer	6.44e-06	4.54e-05	CbGpPWpGaD
