nodes	percent_of_prediction	percent_of_DWPC	metapath
Vecuronium—SLC22A1—Indinavir—acquired immunodeficiency syndrome	0.137	0.171	CbGbCtD
Vecuronium—SLC22A1—Nelfinavir—acquired immunodeficiency syndrome	0.133	0.166	CbGbCtD
Vecuronium—SLC22A1—Saquinavir—acquired immunodeficiency syndrome	0.121	0.15	CbGbCtD
Vecuronium—SLC22A1—Lamivudine—acquired immunodeficiency syndrome	0.0895	0.111	CbGbCtD
Vecuronium—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.0539	0.0671	CbGbCtD
Vecuronium—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.0488	0.0607	CbGbCtD
Vecuronium—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.0421	0.0524	CbGbCtD
Vecuronium—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.0409	0.0509	CbGbCtD
Vecuronium—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.037	0.046	CbGbCtD
Vecuronium—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.037	0.046	CbGbCtD
Vecuronium—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.0354	0.0441	CbGbCtD
Vecuronium—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.0274	0.0341	CbGbCtD
Vecuronium—Muscle atrophy—Lamivudine—acquired immunodeficiency syndrome	0.00633	0.0359	CcSEcCtD
Vecuronium—Myopathy—Didanosine—acquired immunodeficiency syndrome	0.00395	0.0224	CcSEcCtD
Vecuronium—Myopathy—Nelfinavir—acquired immunodeficiency syndrome	0.00344	0.0195	CcSEcCtD
Vecuronium—Myopathy—Abacavir—acquired immunodeficiency syndrome	0.00338	0.0192	CcSEcCtD
Vecuronium—Rash erythematous—Nevirapine—acquired immunodeficiency syndrome	0.00325	0.0184	CcSEcCtD
Vecuronium—Myopathy—Zidovudine—acquired immunodeficiency syndrome	0.00298	0.0169	CcSEcCtD
Vecuronium—Rash erythematous—Zidovudine—acquired immunodeficiency syndrome	0.00273	0.0155	CcSEcCtD
Vecuronium—Myopathy—Efavirenz—acquired immunodeficiency syndrome	0.00262	0.0149	CcSEcCtD
Vecuronium—Paralysis—Delavirdine—acquired immunodeficiency syndrome	0.00253	0.0143	CcSEcCtD
Vecuronium—Respiratory failure—Stavudine—acquired immunodeficiency syndrome	0.00245	0.0139	CcSEcCtD
