nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone furoate—ABCB1—Timolol—migraine	0.136	0.184	CbGbCtD
Fluticasone furoate—ABCB1—Propranolol—migraine	0.121	0.164	CbGbCtD
Fluticasone furoate—ABCB1—Amitriptyline—migraine	0.105	0.142	CbGbCtD
Fluticasone furoate—ABCB1—Verapamil—migraine	0.083	0.113	CbGbCtD
Fluticasone furoate—CYP3A4—Propranolol—migraine	0.0725	0.0982	CbGbCtD
Fluticasone furoate—CYP3A4—Amitriptyline—migraine	0.0627	0.085	CbGbCtD
Fluticasone furoate—CYP3A4—Valproic Acid—migraine	0.0571	0.0774	CbGbCtD
Fluticasone furoate—CYP3A4—Topiramate—migraine	0.0516	0.0699	CbGbCtD
Fluticasone furoate—CYP3A4—Verapamil—migraine	0.0498	0.0674	CbGbCtD
Fluticasone furoate—Intraocular pressure increased—Amitriptyline—migraine	0.0109	0.0424	CcSEcCtD
Fluticasone furoate—Dry throat—Gabapentin—migraine	0.00515	0.02	CcSEcCtD
Fluticasone furoate—Atrioventricular block—Amitriptyline—migraine	0.00495	0.0192	CcSEcCtD
Fluticasone furoate—Vaginal moniliasis—Gabapentin—migraine	0.00419	0.0163	CcSEcCtD
Fluticasone furoate—Intraocular pressure increased—Topiramate—migraine	0.00404	0.0157	CcSEcCtD
Fluticasone furoate—Atrioventricular block—Propranolol—migraine	0.00403	0.0157	CcSEcCtD
Fluticasone furoate—Vulvovaginal candidiasis—Gabapentin—migraine	0.00402	0.0156	CcSEcCtD
Fluticasone furoate—Vulvovaginal mycotic infection—Gabapentin—migraine	0.00387	0.015	CcSEcCtD
Fluticasone furoate—Atrioventricular block—Verapamil—migraine	0.00371	0.0144	CcSEcCtD
Fluticasone furoate—Pharyngolaryngeal pain—Timolol—migraine	0.00336	0.0131	CcSEcCtD
Fluticasone furoate—Laryngeal pain—Timolol—migraine	0.00333	0.0129	CcSEcCtD
Fluticasone furoate—Hyperkinesia—Verapamil—migraine	0.00314	0.0122	CcSEcCtD
Fluticasone furoate—Visual disturbance—Propranolol—migraine	0.003	0.0116	CcSEcCtD
Fluticasone furoate—Toothache—Topiramate—migraine	0.00292	0.0114	CcSEcCtD
Fluticasone furoate—Menorrhagia—Gabapentin—migraine	0.00286	0.0111	CcSEcCtD
Fluticasone furoate—Glaucoma—Gabapentin—migraine	0.00281	0.0109	CcSEcCtD
Fluticasone furoate—Atrioventricular block—Valproic Acid—migraine	0.00263	0.0102	CcSEcCtD
Fluticasone furoate—Dysphonia—Gabapentin—migraine	0.00257	0.00999	CcSEcCtD
Fluticasone furoate—Menorrhagia—Topiramate—migraine	0.0024	0.00934	CcSEcCtD
Fluticasone furoate—Cataract—Timolol—migraine	0.00239	0.00927	CcSEcCtD
Fluticasone furoate—Glaucoma—Topiramate—migraine	0.00236	0.00918	CcSEcCtD
Fluticasone furoate—Bronchitis—Propranolol—migraine	0.00236	0.00917	CcSEcCtD
Fluticasone furoate—Atrioventricular block—Timolol—migraine	0.00234	0.0091	CcSEcCtD
Fluticasone furoate—Herpes simplex—Gabapentin—migraine	0.00229	0.00892	CcSEcCtD
Fluticasone furoate—Blood pressure increased—Timolol—migraine	0.00227	0.00882	CcSEcCtD
