nodes	percent_of_prediction	percent_of_DWPC	metapath
Misoprostol—PTGER3—polycystic ovary syndrome	0.789	1	CbGaD
Misoprostol—PTGER2—adrenal cortex—polycystic ovary syndrome	0.00416	0.0765	CbGeAlD
Misoprostol—PTGER2—endometrium—polycystic ovary syndrome	0.00372	0.0683	CbGeAlD
Misoprostol—PTGER4—endometrium—polycystic ovary syndrome	0.00365	0.067	CbGeAlD
Misoprostol—PTGER2—uterus—polycystic ovary syndrome	0.00343	0.0629	CbGeAlD
Misoprostol—PTGER4—uterus—polycystic ovary syndrome	0.00336	0.0618	CbGeAlD
Misoprostol—PTGER2—adipose tissue—polycystic ovary syndrome	0.00335	0.0615	CbGeAlD
Misoprostol—PTGER4—adipose tissue—polycystic ovary syndrome	0.00329	0.0604	CbGeAlD
Misoprostol—PTGER2—adrenal gland—polycystic ovary syndrome	0.003	0.0552	CbGeAlD
Misoprostol—PTGER4—adrenal gland—polycystic ovary syndrome	0.00295	0.0542	CbGeAlD
Misoprostol—PTGER3—uterus—polycystic ovary syndrome	0.00285	0.0523	CbGeAlD
Misoprostol—PTGER2—female gonad—polycystic ovary syndrome	0.0028	0.0515	CbGeAlD
Misoprostol—PTGER2—vagina—polycystic ovary syndrome	0.00278	0.0512	CbGeAlD
Misoprostol—PTGER3—adipose tissue—polycystic ovary syndrome	0.00278	0.0512	CbGeAlD
Misoprostol—PTGER4—female gonad—polycystic ovary syndrome	0.00275	0.0505	CbGeAlD
Misoprostol—PTGER4—endocrine gland—polycystic ovary syndrome	0.00256	0.047	CbGeAlD
Misoprostol—Dinoprostone—PTGER3—polycystic ovary syndrome	0.00252	0.68	CrCbGaD
Misoprostol—PTGER3—adrenal gland—polycystic ovary syndrome	0.0025	0.0459	CbGeAlD
Misoprostol—PTGER3—female gonad—polycystic ovary syndrome	0.00233	0.0428	CbGeAlD
Misoprostol—PTGER3—endocrine gland—polycystic ovary syndrome	0.00217	0.0398	CbGeAlD
Misoprostol—Rigors—Metformin—polycystic ovary syndrome	0.000862	0.0694	CcSEcCtD
Misoprostol—Dinoprostone—CYP11A1—polycystic ovary syndrome	0.00078	0.211	CrCbGaD
Misoprostol—Neuropathy—Metformin—polycystic ovary syndrome	0.00066	0.0532	CcSEcCtD
Misoprostol—Ear pain—Metformin—polycystic ovary syndrome	0.000599	0.0482	CcSEcCtD
Misoprostol—Dehydration—Metformin—polycystic ovary syndrome	0.000475	0.0383	CcSEcCtD
Misoprostol—Breast disorder—Metformin—polycystic ovary syndrome	0.000461	0.0372	CcSEcCtD
Misoprostol—Cramp muscle—Metformin—polycystic ovary syndrome	0.00046	0.037	CcSEcCtD
Misoprostol—Sweating increased—Metformin—polycystic ovary syndrome	0.00043	0.0346	CcSEcCtD
Misoprostol—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.00041	0.033	CcSEcCtD
Misoprostol—Dinoprostone—CYP19A1—polycystic ovary syndrome	0.000403	0.109	CrCbGaD
Misoprostol—Drowsiness—Metformin—polycystic ovary syndrome	0.000394	0.0317	CcSEcCtD
Misoprostol—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.000386	0.0311	CcSEcCtD
Misoprostol—Immune system disorder—Metformin—polycystic ovary syndrome	0.000319	0.0257	CcSEcCtD
Misoprostol—Chills—Metformin—polycystic ovary syndrome	0.000317	0.0255	CcSEcCtD
Misoprostol—Flatulence—Metformin—polycystic ovary syndrome	0.000303	0.0244	CcSEcCtD
