nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrochlorothiazide—KCNMA1—smooth muscle tissue—jejunal cancer	0.0915	0.0915	CbGeAlD
Hydrochlorothiazide—KCNMA1—pancreas—jejunal cancer	0.0846	0.0846	CbGeAlD
Hydrochlorothiazide—CA9—endocrine gland—jejunal cancer	0.0774	0.0774	CbGeAlD
Hydrochlorothiazide—CA5B—pancreas—jejunal cancer	0.0727	0.0727	CbGeAlD
Hydrochlorothiazide—CA1—pancreas—jejunal cancer	0.0642	0.0642	CbGeAlD
Hydrochlorothiazide—KCNMA1—endocrine gland—jejunal cancer	0.0597	0.0597	CbGeAlD
Hydrochlorothiazide—CA12—endocrine gland—jejunal cancer	0.0572	0.0572	CbGeAlD
Hydrochlorothiazide—CA1—lymphoid tissue—jejunal cancer	0.0555	0.0555	CbGeAlD
Hydrochlorothiazide—CA5B—endocrine gland—jejunal cancer	0.0513	0.0513	CbGeAlD
Hydrochlorothiazide—CA1—endocrine gland—jejunal cancer	0.0453	0.0453	CbGeAlD
Hydrochlorothiazide—CA2—smooth muscle tissue—jejunal cancer	0.045	0.045	CbGeAlD
Hydrochlorothiazide—CA2—pancreas—jejunal cancer	0.0416	0.0416	CbGeAlD
Hydrochlorothiazide—KCNMA1—lymph node—jejunal cancer	0.0413	0.0413	CbGeAlD
Hydrochlorothiazide—CA2—lymphoid tissue—jejunal cancer	0.036	0.036	CbGeAlD
Hydrochlorothiazide—CA5B—lymph node—jejunal cancer	0.0355	0.0355	CbGeAlD
Hydrochlorothiazide—CA4—endocrine gland—jejunal cancer	0.0354	0.0354	CbGeAlD
Hydrochlorothiazide—CA1—lymph node—jejunal cancer	0.0313	0.0313	CbGeAlD
Hydrochlorothiazide—CA2—endocrine gland—jejunal cancer	0.0294	0.0294	CbGeAlD
Hydrochlorothiazide—CA4—lymph node—jejunal cancer	0.0245	0.0245	CbGeAlD
Hydrochlorothiazide—CA2—lymph node—jejunal cancer	0.0203	0.0203	CbGeAlD
