nodes	percent_of_prediction	percent_of_DWPC	metapath
Nimodipine—CACNA1D—ear—pharynx cancer	0.141	0.141	CbGeAlD
Nimodipine—CACNA1F—head—pharynx cancer	0.0712	0.0712	CbGeAlD
Nimodipine—CACNB4—spinal cord—pharynx cancer	0.0527	0.0527	CbGeAlD
Nimodipine—AHR—parotid gland—pharynx cancer	0.0512	0.0512	CbGeAlD
Nimodipine—CACNB3—trachea—pharynx cancer	0.0511	0.0511	CbGeAlD
Nimodipine—AHR—saliva-secreting gland—pharynx cancer	0.0491	0.0491	CbGeAlD
Nimodipine—CACNB4—head—pharynx cancer	0.0468	0.0468	CbGeAlD
Nimodipine—CACNB1—spinal cord—pharynx cancer	0.0421	0.0421	CbGeAlD
Nimodipine—AHR—trachea—pharynx cancer	0.0379	0.0379	CbGeAlD
Nimodipine—CACNB1—head—pharynx cancer	0.0374	0.0374	CbGeAlD
Nimodipine—CACNB3—head—pharynx cancer	0.0359	0.0359	CbGeAlD
Nimodipine—NR3C2—parotid gland—pharynx cancer	0.0341	0.0341	CbGeAlD
Nimodipine—NR3C2—saliva-secreting gland—pharynx cancer	0.0327	0.0327	CbGeAlD
Nimodipine—NR3C2—brainstem—pharynx cancer	0.032	0.032	CbGeAlD
Nimodipine—AHR—spinal cord—pharynx cancer	0.0299	0.0299	CbGeAlD
Nimodipine—CACNB1—lymph node—pharynx cancer	0.0262	0.0262	CbGeAlD
Nimodipine—NR3C2—trachea—pharynx cancer	0.0252	0.0252	CbGeAlD
Nimodipine—CACNB3—lymph node—pharynx cancer	0.0251	0.0251	CbGeAlD
Nimodipine—CACNB2—head—pharynx cancer	0.0241	0.0241	CbGeAlD
Nimodipine—CACNA1D—head—pharynx cancer	0.0211	0.0211	CbGeAlD
Nimodipine—NR3C2—spinal cord—pharynx cancer	0.0199	0.0199	CbGeAlD
Nimodipine—CACNA1C—head—pharynx cancer	0.0194	0.0194	CbGeAlD
Nimodipine—AHR—lymph node—pharynx cancer	0.0186	0.0186	CbGeAlD
Nimodipine—NR3C2—head—pharynx cancer	0.0177	0.0177	CbGeAlD
Nimodipine—CACNB2—lymph node—pharynx cancer	0.0169	0.0169	CbGeAlD
Nimodipine—CACNA1D—lymph node—pharynx cancer	0.0147	0.0147	CbGeAlD
Nimodipine—CACNA1C—lymph node—pharynx cancer	0.0136	0.0136	CbGeAlD
Nimodipine—NR3C2—lymph node—pharynx cancer	0.0124	0.0124	CbGeAlD
