nodes	percent_of_prediction	percent_of_DWPC	metapath
Pioglitazone—PPARG—nephron—nephrolithiasis	0.0726	0.226	CbGeAlD
Pioglitazone—CYP2C19—urine—nephrolithiasis	0.044	0.137	CbGeAlD
Pioglitazone—CYP2C9—urine—nephrolithiasis	0.0341	0.106	CbGeAlD
Pioglitazone—Blood creatine phosphokinase increased—Hydrochlorothiazide—nephrolithiasis	0.034	0.05	CcSEcCtD
Pioglitazone—Glycosuria—Hydrochlorothiazide—nephrolithiasis	0.0288	0.0425	CcSEcCtD
Pioglitazone—CYP3A4—urine—nephrolithiasis	0.026	0.081	CbGeAlD
Pioglitazone—CYP2D6—urine—nephrolithiasis	0.0256	0.0797	CbGeAlD
Pioglitazone—Pulmonary oedema—Hydrochlorothiazide—nephrolithiasis	0.0208	0.0306	CcSEcCtD
Pioglitazone—Diabetes mellitus—Hydrochlorothiazide—nephrolithiasis	0.0195	0.0287	CcSEcCtD
Pioglitazone—Gastroenteritis—Hydrochlorothiazide—nephrolithiasis	0.0191	0.0282	CcSEcCtD
Pioglitazone—Injury—Hydrochlorothiazide—nephrolithiasis	0.0185	0.0272	CcSEcCtD
Pioglitazone—Increased appetite—Hydrochlorothiazide—nephrolithiasis	0.0181	0.0266	CcSEcCtD
Pioglitazone—Visual disturbance—Hydrochlorothiazide—nephrolithiasis	0.0179	0.0264	CcSEcCtD
Pioglitazone—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.017	0.025	CcSEcCtD
Pioglitazone—SLCO1B1—renal system—nephrolithiasis	0.0165	0.0514	CbGeAlD
Pioglitazone—SLCO1B1—kidney—nephrolithiasis	0.016	0.0497	CbGeAlD
Pioglitazone—Liver function test abnormal—Hydrochlorothiazide—nephrolithiasis	0.0157	0.0231	CcSEcCtD
Pioglitazone—Abdominal pain upper—Hydrochlorothiazide—nephrolithiasis	0.0155	0.0228	CcSEcCtD
Pioglitazone—Breast disorder—Hydrochlorothiazide—nephrolithiasis	0.0153	0.0226	CcSEcCtD
Pioglitazone—Alanine aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.015	0.022	CcSEcCtD
Pioglitazone—Influenza—Hydrochlorothiazide—nephrolithiasis	0.0147	0.0216	CcSEcCtD
Pioglitazone—Angina pectoris—Hydrochlorothiazide—nephrolithiasis	0.0143	0.021	CcSEcCtD
Pioglitazone—PPARG—renal system—nephrolithiasis	0.0142	0.0444	CbGeAlD
Pioglitazone—PPARG—kidney—nephrolithiasis	0.0138	0.0429	CbGeAlD
Pioglitazone—Upper respiratory tract infection—Hydrochlorothiazide—nephrolithiasis	0.0136	0.0201	CcSEcCtD
Pioglitazone—Erectile dysfunction—Hydrochlorothiazide—nephrolithiasis	0.0135	0.0199	CcSEcCtD
Pioglitazone—Weight increased—Hydrochlorothiazide—nephrolithiasis	0.0133	0.0197	CcSEcCtD
Pioglitazone—Hyperglycaemia—Hydrochlorothiazide—nephrolithiasis	0.0132	0.0195	CcSEcCtD
Pioglitazone—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.0129	0.019	CcSEcCtD
Pioglitazone—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.0128	0.0189	CcSEcCtD
Pioglitazone—Urinary tract infection—Hydrochlorothiazide—nephrolithiasis	0.0127	0.0187	CcSEcCtD
Pioglitazone—Sweating—Hydrochlorothiazide—nephrolithiasis	0.0125	0.0185	CcSEcCtD
Pioglitazone—Haematuria—Hydrochlorothiazide—nephrolithiasis	0.0125	0.0184	CcSEcCtD
Pioglitazone—Sinusitis—Hydrochlorothiazide—nephrolithiasis	0.0123	0.0181	CcSEcCtD
Pioglitazone—Hepatitis—Hydrochlorothiazide—nephrolithiasis	0.0117	0.0173	CcSEcCtD
Pioglitazone—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.0117	0.0172	CcSEcCtD
Pioglitazone—Pharyngitis—Hydrochlorothiazide—nephrolithiasis	0.0116	0.0172	CcSEcCtD
Pioglitazone—Oedema peripheral—Hydrochlorothiazide—nephrolithiasis	0.0116	0.017	CcSEcCtD
Pioglitazone—Visual impairment—Hydrochlorothiazide—nephrolithiasis	0.0113	0.0167	CcSEcCtD
