nodes	percent_of_prediction	percent_of_DWPC	metapath
Galantamine—ACHE—Irinotecan—pancreatic cancer	0.225	0.396	CbGbCtD
Galantamine—BCHE—Irinotecan—pancreatic cancer	0.135	0.239	CbGbCtD
Galantamine—CYP2D6—Tamoxifen—pancreatic cancer	0.0422	0.0743	CbGbCtD
Galantamine—CYP2D6—Erlotinib—pancreatic cancer	0.0358	0.0632	CbGbCtD
Galantamine—CYP3A4—Tamoxifen—pancreatic cancer	0.0268	0.0473	CbGbCtD
Galantamine—CYP3A4—Erlotinib—pancreatic cancer	0.0228	0.0402	CbGbCtD
Galantamine—CYP3A4—Irinotecan—pancreatic cancer	0.0206	0.0363	CbGbCtD
Galantamine—CYP2D6—Doxorubicin—pancreatic cancer	0.0177	0.0312	CbGbCtD
Galantamine—CYP3A4—Docetaxel—pancreatic cancer	0.0151	0.0266	CbGbCtD
Galantamine—CYP3A4—Sunitinib—pancreatic cancer	0.015	0.0265	CbGbCtD
Galantamine—CYP3A4—Doxorubicin—pancreatic cancer	0.0112	0.0198	CbGbCtD
Galantamine—Bronchitis—Epirubicin—pancreatic cancer	0.000399	0.000922	CcSEcCtD
Galantamine—Anaemia—Docetaxel—pancreatic cancer	0.000396	0.000915	CcSEcCtD
Galantamine—Gastritis—Doxorubicin—pancreatic cancer	0.000393	0.000908	CcSEcCtD
Galantamine—Muscular weakness—Doxorubicin—pancreatic cancer	0.000392	0.000905	CcSEcCtD
Galantamine—Vomiting—Sunitinib—pancreatic cancer	0.00039	0.000902	CcSEcCtD
Galantamine—Body temperature increased—Gemcitabine—pancreatic cancer	0.000389	0.0009	CcSEcCtD
Galantamine—Rash—Sunitinib—pancreatic cancer	0.000387	0.000895	CcSEcCtD
Galantamine—Dermatitis—Sunitinib—pancreatic cancer	0.000387	0.000894	CcSEcCtD
Galantamine—Upper respiratory tract infection—Epirubicin—pancreatic cancer	0.000385	0.000891	CcSEcCtD
Galantamine—Headache—Sunitinib—pancreatic cancer	0.000385	0.000889	CcSEcCtD
Galantamine—Syncope—Docetaxel—pancreatic cancer	0.000384	0.000888	CcSEcCtD
Galantamine—Dysphagia—Doxorubicin—pancreatic cancer	0.000384	0.000887	CcSEcCtD
Galantamine—Pollakiuria—Epirubicin—pancreatic cancer	0.000383	0.000886	CcSEcCtD
Galantamine—Body temperature increased—Fluorouracil—pancreatic cancer	0.000383	0.000885	CcSEcCtD
Galantamine—Palpitations—Docetaxel—pancreatic cancer	0.000379	0.000875	CcSEcCtD
Galantamine—Loss of consciousness—Docetaxel—pancreatic cancer	0.000377	0.00087	CcSEcCtD
Galantamine—Weight decreased—Epirubicin—pancreatic cancer	0.000375	0.000867	CcSEcCtD
Galantamine—Hyperglycaemia—Epirubicin—pancreatic cancer	0.000374	0.000865	CcSEcCtD
Galantamine—Cough—Docetaxel—pancreatic cancer	0.000374	0.000864	CcSEcCtD
Galantamine—Hypersensitivity—Irinotecan—pancreatic cancer	0.000373	0.000861	CcSEcCtD
Galantamine—Pneumonia—Epirubicin—pancreatic cancer	0.000372	0.00086	CcSEcCtD
Galantamine—Convulsion—Docetaxel—pancreatic cancer	0.000371	0.000858	CcSEcCtD
Galantamine—Hypertension—Docetaxel—pancreatic cancer	0.00037	0.000855	CcSEcCtD
Galantamine—Bronchitis—Doxorubicin—pancreatic cancer	0.000369	0.000853	CcSEcCtD
Galantamine—Arthralgia—Docetaxel—pancreatic cancer	0.000365	0.000843	CcSEcCtD
Galantamine—Chest pain—Docetaxel—pancreatic cancer	0.000365	0.000843	CcSEcCtD
Galantamine—Myalgia—Docetaxel—pancreatic cancer	0.000365	0.000843	CcSEcCtD
Galantamine—Nausea—Sunitinib—pancreatic cancer	0.000365	0.000843	CcSEcCtD
Galantamine—Renal failure—Epirubicin—pancreatic cancer	0.000363	0.00084	CcSEcCtD
Galantamine—Asthenia—Irinotecan—pancreatic cancer	0.000363	0.000839	CcSEcCtD
