nodes	percent_of_prediction	percent_of_DWPC	metapath
Crotamiton—Pruritus—Tolbutamide—type 2 diabetes mellitus	0.0334	0.0334	CcSEcCtD
Crotamiton—Rash—Miglitol—type 2 diabetes mellitus	0.0331	0.0331	CcSEcCtD
Crotamiton—Dermatitis—Miglitol—type 2 diabetes mellitus	0.033	0.033	CcSEcCtD
Crotamiton—Pruritus—Chlorpropamide—type 2 diabetes mellitus	0.0303	0.0303	CcSEcCtD
Crotamiton—Pruritus—Tolazamide—type 2 diabetes mellitus	0.0303	0.0303	CcSEcCtD
Crotamiton—Rash—Tolbutamide—type 2 diabetes mellitus	0.0297	0.0297	CcSEcCtD
Crotamiton—Pruritus—Nateglinide—type 2 diabetes mellitus	0.0281	0.0281	CcSEcCtD
Crotamiton—Rash—Chlorpropamide—type 2 diabetes mellitus	0.027	0.027	CcSEcCtD
Crotamiton—Rash—Tolazamide—type 2 diabetes mellitus	0.027	0.027	CcSEcCtD
Crotamiton—Rash—Linagliptin—type 2 diabetes mellitus	0.0268	0.0268	CcSEcCtD
Crotamiton—Dermatitis—Linagliptin—type 2 diabetes mellitus	0.0267	0.0267	CcSEcCtD
Crotamiton—Rash—Acarbose—type 2 diabetes mellitus	0.026	0.026	CcSEcCtD
Crotamiton—Dermatitis—Acarbose—type 2 diabetes mellitus	0.026	0.026	CcSEcCtD
Crotamiton—Rash—Nateglinide—type 2 diabetes mellitus	0.0251	0.0251	CcSEcCtD
Crotamiton—Dermatitis—Nateglinide—type 2 diabetes mellitus	0.025	0.025	CcSEcCtD
Crotamiton—Pruritus—Repaglinide—type 2 diabetes mellitus	0.0243	0.0243	CcSEcCtD
Crotamiton—Pruritus—Rosiglitazone—type 2 diabetes mellitus	0.023	0.023	CcSEcCtD
Crotamiton—Rash—Repaglinide—type 2 diabetes mellitus	0.0217	0.0217	CcSEcCtD
Crotamiton—Dermatitis—Repaglinide—type 2 diabetes mellitus	0.0217	0.0217	CcSEcCtD
Crotamiton—Rash—Rosiglitazone—type 2 diabetes mellitus	0.0205	0.0205	CcSEcCtD
Crotamiton—Dermatitis—Rosiglitazone—type 2 diabetes mellitus	0.0205	0.0205	CcSEcCtD
Crotamiton—Pruritus—Glipizide—type 2 diabetes mellitus	0.0201	0.0201	CcSEcCtD
Crotamiton—Pruritus—Glimepiride—type 2 diabetes mellitus	0.0188	0.0188	CcSEcCtD
Crotamiton—Rash—Glipizide—type 2 diabetes mellitus	0.0179	0.0179	CcSEcCtD
Crotamiton—Dermatitis—Glipizide—type 2 diabetes mellitus	0.0179	0.0179	CcSEcCtD
Crotamiton—Rash—Glimepiride—type 2 diabetes mellitus	0.0167	0.0167	CcSEcCtD
Crotamiton—Dermatitis—Glimepiride—type 2 diabetes mellitus	0.0167	0.0167	CcSEcCtD
Crotamiton—Rash—Sitagliptin—type 2 diabetes mellitus	0.0167	0.0167	CcSEcCtD
Crotamiton—Dermatitis—Sitagliptin—type 2 diabetes mellitus	0.0167	0.0167	CcSEcCtD
Crotamiton—Pruritus—Glyburide—type 2 diabetes mellitus	0.0155	0.0155	CcSEcCtD
Crotamiton—Rash—Bromocriptine—type 2 diabetes mellitus	0.0151	0.0151	CcSEcCtD
Crotamiton—Dermatitis—Bromocriptine—type 2 diabetes mellitus	0.0151	0.0151	CcSEcCtD
Crotamiton—Pruritus—Gliclazide—type 2 diabetes mellitus	0.0139	0.0139	CcSEcCtD
Crotamiton—Rash—Glyburide—type 2 diabetes mellitus	0.0138	0.0138	CcSEcCtD
Crotamiton—Dermatitis—Glyburide—type 2 diabetes mellitus	0.0138	0.0138	CcSEcCtD
