nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.108	0.366	CbGbCtD
Trametinib—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0471	0.159	CbGbCtD
Trametinib—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.0454	0.154	CbGbCtD
Trametinib—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0437	0.148	CbGbCtD
Trametinib—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0201	0.0681	CbGbCtD
Trametinib—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0184	0.0624	CbGbCtD
Trametinib—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0126	0.0425	CbGbCtD
Trametinib—Hyponatraemia—Epirubicin—peripheral nervous system neoplasm	0.000287	0.000772	CcSEcCtD
Trametinib—Renal failure acute—Doxorubicin—peripheral nervous system neoplasm	0.000287	0.000771	CcSEcCtD
Trametinib—Diarrhoea—Melphalan—peripheral nervous system neoplasm	0.000286	0.00077	CcSEcCtD
Trametinib—Pain in extremity—Epirubicin—peripheral nervous system neoplasm	0.000286	0.000769	CcSEcCtD
Trametinib—Myalgia—Cisplatin—peripheral nervous system neoplasm	0.000286	0.000768	CcSEcCtD
Trametinib—Anaemia—Etoposide—peripheral nervous system neoplasm	0.000284	0.000764	CcSEcCtD
Trametinib—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—peripheral nervous system neoplasm	0.000284	0.000763	CcSEcCtD
Trametinib—Gastrointestinal pain—Dactinomycin—peripheral nervous system neoplasm	0.000283	0.000762	CcSEcCtD
Trametinib—Dizziness—Topotecan—peripheral nervous system neoplasm	0.000283	0.00076	CcSEcCtD
Trametinib—Musculoskeletal discomfort—Vincristine—peripheral nervous system neoplasm	0.000282	0.000759	CcSEcCtD
Trametinib—Dizziness—Tretinoin—peripheral nervous system neoplasm	0.00028	0.000754	CcSEcCtD
Trametinib—Dizziness—Isotretinoin—peripheral nervous system neoplasm	0.00028	0.000754	CcSEcCtD
Trametinib—Insomnia—Vincristine—peripheral nervous system neoplasm	0.00028	0.000753	CcSEcCtD
Trametinib—Decreased appetite—Alitretinoin—peripheral nervous system neoplasm	0.000279	0.000751	CcSEcCtD
Trametinib—Gastrointestinal disorder—Alitretinoin—peripheral nervous system neoplasm	0.000277	0.000746	CcSEcCtD
Trametinib—Fatigue—Alitretinoin—peripheral nervous system neoplasm	0.000277	0.000745	CcSEcCtD
Trametinib—Leukopenia—Etoposide—peripheral nervous system neoplasm	0.000275	0.00074	CcSEcCtD
Trametinib—Constipation—Alitretinoin—peripheral nervous system neoplasm	0.000275	0.000739	CcSEcCtD
Trametinib—Abdominal pain—Dactinomycin—peripheral nervous system neoplasm	0.000274	0.000737	CcSEcCtD
Trametinib—Body temperature increased—Dactinomycin—peripheral nervous system neoplasm	0.000274	0.000737	CcSEcCtD
Trametinib—Oedema—Cisplatin—peripheral nervous system neoplasm	0.000274	0.000736	CcSEcCtD
Trametinib—Infection—Cisplatin—peripheral nervous system neoplasm	0.000272	0.000731	CcSEcCtD
Trametinib—Vomiting—Topotecan—peripheral nervous system neoplasm	0.000272	0.000731	CcSEcCtD
Trametinib—Vomiting—Tretinoin—peripheral nervous system neoplasm	0.00027	0.000725	CcSEcCtD
Trametinib—Vomiting—Isotretinoin—peripheral nervous system neoplasm	0.00027	0.000725	CcSEcCtD
Trametinib—Rash—Topotecan—peripheral nervous system neoplasm	0.000269	0.000725	CcSEcCtD
