nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanidine—KCNQ3—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.12	0.24	CbGpPWpGaD
Guanidine—KCNQ2—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.12	0.24	CbGpPWpGaD
Guanidine—DLG4—L1CAM interactions—SCN10A—penile cancer	0.0659	0.132	CbGpPWpGaD
Guanidine—KCNQ2—L1CAM interactions—SCN10A—penile cancer	0.0459	0.092	CbGpPWpGaD
Guanidine—KCNQ3—L1CAM interactions—SCN10A—penile cancer	0.0459	0.092	CbGpPWpGaD
Guanidine—KCNS3—skin of body—penile cancer	0.0383	0.0765	CbGeAlD
Guanidine—KCNS3—urethra—penile cancer	0.0367	0.0733	CbGeAlD
Guanidine—RNASE1—urethra—penile cancer	0.0356	0.0711	CbGeAlD
Guanidine—GAMT—urethra—penile cancer	0.0347	0.0692	CbGeAlD
Guanidine—KCNQ1—urethra—penile cancer	0.027	0.0539	CbGeAlD
Guanidine—KCNA3—lymph node—penile cancer	0.0257	0.0512	CbGeAlD
Guanidine—DLG4—Axon guidance—SCN10A—penile cancer	0.0249	0.0499	CbGpPWpGaD
Guanidine—DLG4—lymph node—penile cancer	0.0244	0.0487	CbGeAlD
Guanidine—KCNA2—lymph node—penile cancer	0.0244	0.0487	CbGeAlD
Guanidine—KCNC4—lymph node—penile cancer	0.0234	0.0466	CbGeAlD
Guanidine—KCNQ5—lymph node—penile cancer	0.0218	0.0435	CbGeAlD
Guanidine—ALDH2—skin of body—penile cancer	0.0197	0.0392	CbGeAlD
Guanidine—ALDH2—urethra—penile cancer	0.0188	0.0376	CbGeAlD
Guanidine—KCNA5—lymph node—penile cancer	0.0179	0.0357	CbGeAlD
Guanidine—DLG4—Developmental Biology—SCN10A—penile cancer	0.0178	0.0356	CbGpPWpGaD
Guanidine—KCNS3—lymph node—penile cancer	0.0175	0.0349	CbGeAlD
Guanidine—KCNQ3—Axon guidance—SCN10A—penile cancer	0.0173	0.0348	CbGpPWpGaD
Guanidine—KCNQ2—Axon guidance—SCN10A—penile cancer	0.0173	0.0348	CbGpPWpGaD
Guanidine—RNASE1—lymph node—penile cancer	0.017	0.0339	CbGeAlD
Guanidine—GAMT—lymph node—penile cancer	0.0165	0.033	CbGeAlD
Guanidine—SLC22A3—urethra—penile cancer	0.0134	0.0267	CbGeAlD
Guanidine—KCND3—lymph node—penile cancer	0.0133	0.0265	CbGeAlD
Guanidine—KCNQ1—lymph node—penile cancer	0.0129	0.0257	CbGeAlD
Guanidine—KCNQ2—Developmental Biology—SCN10A—penile cancer	0.0124	0.0248	CbGpPWpGaD
Guanidine—KCNQ3—Developmental Biology—SCN10A—penile cancer	0.0124	0.0248	CbGpPWpGaD
Guanidine—KCNH2—urethra—penile cancer	0.0103	0.0205	CbGeAlD
Guanidine—SLC22A5—skin of body—penile cancer	0.0102	0.0203	CbGeAlD
Guanidine—SLC22A5—urethra—penile cancer	0.00973	0.0194	CbGeAlD
Guanidine—ALDH2—lymph node—penile cancer	0.00898	0.0179	CbGeAlD
Guanidine—SLC22A4—lymph node—penile cancer	0.00702	0.014	CbGeAlD
Guanidine—SLC22A3—lymph node—penile cancer	0.00638	0.0127	CbGeAlD
Guanidine—KCNH2—lymph node—penile cancer	0.00491	0.0098	CbGeAlD
Guanidine—SLC22A5—lymph node—penile cancer	0.00464	0.00926	CbGeAlD
