nodes	percent_of_prediction	percent_of_DWPC	metapath
Loxapine—HTR7—pulmonary artery—idiopathic pulmonary fibrosis	0.232	0.232	CbGeAlD
Loxapine—HTR2A—pulmonary artery—idiopathic pulmonary fibrosis	0.145	0.145	CbGeAlD
Loxapine—HTR3A—respiratory system—idiopathic pulmonary fibrosis	0.0603	0.0603	CbGeAlD
Loxapine—SLC6A3—respiratory system—idiopathic pulmonary fibrosis	0.0501	0.0501	CbGeAlD
Loxapine—SLC6A4—respiratory system—idiopathic pulmonary fibrosis	0.046	0.046	CbGeAlD
Loxapine—HRH2—lung—idiopathic pulmonary fibrosis	0.0407	0.0407	CbGeAlD
Loxapine—SLC6A2—respiratory system—idiopathic pulmonary fibrosis	0.0405	0.0405	CbGeAlD
Loxapine—HTR7—respiratory system—idiopathic pulmonary fibrosis	0.039	0.039	CbGeAlD
Loxapine—DRD2—respiratory system—idiopathic pulmonary fibrosis	0.0369	0.0369	CbGeAlD
Loxapine—HTR3A—lung—idiopathic pulmonary fibrosis	0.032	0.032	CbGeAlD
Loxapine—HRH1—respiratory system—idiopathic pulmonary fibrosis	0.0291	0.0291	CbGeAlD
Loxapine—SLC6A3—lung—idiopathic pulmonary fibrosis	0.0266	0.0266	CbGeAlD
Loxapine—ADRB1—lung—idiopathic pulmonary fibrosis	0.0253	0.0253	CbGeAlD
Loxapine—SLC6A4—lung—idiopathic pulmonary fibrosis	0.0244	0.0244	CbGeAlD
Loxapine—HTR2A—respiratory system—idiopathic pulmonary fibrosis	0.0243	0.0243	CbGeAlD
Loxapine—CHRM1—lung—idiopathic pulmonary fibrosis	0.0243	0.0243	CbGeAlD
Loxapine—SLC6A2—lung—idiopathic pulmonary fibrosis	0.0215	0.0215	CbGeAlD
Loxapine—HTR7—lung—idiopathic pulmonary fibrosis	0.0207	0.0207	CbGeAlD
Loxapine—DRD2—lung—idiopathic pulmonary fibrosis	0.0196	0.0196	CbGeAlD
Loxapine—ADRA2C—lung—idiopathic pulmonary fibrosis	0.019	0.019	CbGeAlD
Loxapine—HRH1—lung—idiopathic pulmonary fibrosis	0.0155	0.0155	CbGeAlD
Loxapine—ADRA2A—lung—idiopathic pulmonary fibrosis	0.0152	0.0152	CbGeAlD
Loxapine—HTR2A—lung—idiopathic pulmonary fibrosis	0.0129	0.0129	CbGeAlD
