nodes	percent_of_prediction	percent_of_DWPC	metapath
Vidarabine—ADK—islet of Langerhans—type 1 diabetes mellitus	0.032	0.0774	CbGeAlD
Vidarabine—DPP4—islet of Langerhans—type 1 diabetes mellitus	0.031	0.075	CbGeAlD
Vidarabine—ADA—cardiovascular system—type 1 diabetes mellitus	0.0283	0.0685	CbGeAlD
Vidarabine—ADK—retina—type 1 diabetes mellitus	0.0273	0.0662	CbGeAlD
Vidarabine—Glucosamine—IFNG—type 1 diabetes mellitus	0.0259	0.518	CrCbGaD
Vidarabine—ADORA2A—cardiovascular system—type 1 diabetes mellitus	0.0257	0.0623	CbGeAlD
Vidarabine—ADK—nephron tubule—type 1 diabetes mellitus	0.0257	0.0623	CbGeAlD
Vidarabine—DPP4—nephron tubule—type 1 diabetes mellitus	0.0249	0.0604	CbGeAlD
Vidarabine—ADA—lymphoid tissue—type 1 diabetes mellitus	0.0238	0.0576	CbGeAlD
Vidarabine—ADK—cardiovascular system—type 1 diabetes mellitus	0.0231	0.056	CbGeAlD
Vidarabine—DPP4—Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)—GCG—type 1 diabetes mellitus	0.023	0.0794	CbGpPWpGaD
Vidarabine—ADK—kidney—type 1 diabetes mellitus	0.0226	0.0548	CbGeAlD
Vidarabine—ADK—pancreas—type 1 diabetes mellitus	0.0225	0.0544	CbGeAlD
Vidarabine—DPP4—cardiovascular system—type 1 diabetes mellitus	0.0224	0.0543	CbGeAlD
Vidarabine—DPP4—kidney—type 1 diabetes mellitus	0.0219	0.0531	CbGeAlD
Vidarabine—DPP4—pancreas—type 1 diabetes mellitus	0.0218	0.0527	CbGeAlD
Vidarabine—ADORA2A—lymphoid tissue—type 1 diabetes mellitus	0.0216	0.0524	CbGeAlD
Vidarabine—DPP4—Incretin synthesis, secretion, and inactivation—GCG—type 1 diabetes mellitus	0.0205	0.0706	CbGpPWpGaD
Vidarabine—ADK—lymphoid tissue—type 1 diabetes mellitus	0.0194	0.047	CbGeAlD
Vidarabine—DPP4—lymphoid tissue—type 1 diabetes mellitus	0.0188	0.0456	CbGeAlD
Vidarabine—Burning sensation—Ramipril—type 1 diabetes mellitus	0.0159	0.0643	CcSEcCtD
Vidarabine—ADK—Purine metabolism—CAT—type 1 diabetes mellitus	0.0154	0.053	CbGpPWpGaD
Vidarabine—Myocardial ischaemia—Ramipril—type 1 diabetes mellitus	0.0137	0.0556	CcSEcCtD
Vidarabine—Adenosine triphosphate—ABCC8—type 1 diabetes mellitus	0.0132	0.265	CrCbGaD
Vidarabine—ADORA2A—Monoamine Transport—IL1R1—type 1 diabetes mellitus	0.0123	0.0425	CbGpPWpGaD
Vidarabine—Glucosamine—TNF—type 1 diabetes mellitus	0.0109	0.217	CrCbGaD
Vidarabine—ADA—Purine metabolism—CAT—type 1 diabetes mellitus	0.0105	0.036	CbGpPWpGaD
Vidarabine—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.00986	0.04	CcSEcCtD
Vidarabine—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.00878	0.0356	CcSEcCtD
Vidarabine—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.00844	0.0342	CcSEcCtD
Vidarabine—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.0082	0.0333	CcSEcCtD
Vidarabine—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.00817	0.0331	CcSEcCtD
Vidarabine—ADK—Nucleotide metabolism—CAT—type 1 diabetes mellitus	0.00773	0.0266	CbGpPWpGaD
Vidarabine—ADA—Validated transcriptional targets of deltaNp63 isoforms—VDR—type 1 diabetes mellitus	0.00765	0.0263	CbGpPWpGaD
Vidarabine—ADORA2A—Monoamine Transport—NOS1—type 1 diabetes mellitus	0.00748	0.0257	CbGpPWpGaD
Vidarabine—DPP4—Peptide hormone metabolism—ACE—type 1 diabetes mellitus	0.00736	0.0253	CbGpPWpGaD
Vidarabine—ADA—Circadian rythm related genes—PAX4—type 1 diabetes mellitus	0.00731	0.0252	CbGpPWpGaD
Vidarabine—DPP4—Peptide hormone metabolism—GCG—type 1 diabetes mellitus	0.00695	0.0239	CbGpPWpGaD
Vidarabine—ADA—Validated transcriptional targets of TAp63 isoforms—VDR—type 1 diabetes mellitus	0.00685	0.0236	CbGpPWpGaD
Vidarabine—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.0068	0.0276	CcSEcCtD
Vidarabine—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.00663	0.0269	CcSEcCtD
Vidarabine—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.00608	0.0247	CcSEcCtD
Vidarabine—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.00604	0.0245	CcSEcCtD
Vidarabine—Sweating—Ramipril—type 1 diabetes mellitus	0.00591	0.024	CcSEcCtD
Vidarabine—ADA—Nucleotide metabolism—CAT—type 1 diabetes mellitus	0.00526	0.0181	CbGpPWpGaD
Vidarabine—Tinnitus—Ramipril—type 1 diabetes mellitus	0.00516	0.0209	CcSEcCtD
Vidarabine—Flushing—Ramipril—type 1 diabetes mellitus	0.00514	0.0208	CcSEcCtD
Vidarabine—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.00499	0.0202	CcSEcCtD
Vidarabine—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.00494	0.0201	CcSEcCtD
Vidarabine—ADA—Circadian rythm related genes—PRF1—type 1 diabetes mellitus	0.00494	0.017	CbGpPWpGaD
Vidarabine—ADORA2A—GPCRs, Other—CHRM2—type 1 diabetes mellitus	0.0048	0.0165	CbGpPWpGaD
Vidarabine—Tension—Ramipril—type 1 diabetes mellitus	0.00473	0.0192	CcSEcCtD
Vidarabine—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.00472	0.0191	CcSEcCtD
Vidarabine—Nervousness—Ramipril—type 1 diabetes mellitus	0.00468	0.019	CcSEcCtD
Vidarabine—Tremor—Ramipril—type 1 diabetes mellitus	0.00451	0.0183	CcSEcCtD
Vidarabine—Agitation—Ramipril—type 1 diabetes mellitus	0.00443	0.018	CcSEcCtD
Vidarabine—Angioedema—Ramipril—type 1 diabetes mellitus	0.0044	0.0179	CcSEcCtD
Vidarabine—Syncope—Ramipril—type 1 diabetes mellitus	0.00432	0.0175	CcSEcCtD
Vidarabine—Palpitations—Ramipril—type 1 diabetes mellitus	0.00426	0.0173	CcSEcCtD
Vidarabine—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.00424	0.0172	CcSEcCtD
Vidarabine—Cough—Ramipril—type 1 diabetes mellitus	0.0042	0.0171	CcSEcCtD
Vidarabine—ADORA2A—Circadian rythm related genes—PAX4—type 1 diabetes mellitus	0.0042	0.0145	CbGpPWpGaD
Vidarabine—Convulsion—Ramipril—type 1 diabetes mellitus	0.00418	0.0169	CcSEcCtD
Vidarabine—Chest pain—Ramipril—type 1 diabetes mellitus	0.0041	0.0166	CcSEcCtD
Vidarabine—Anxiety—Ramipril—type 1 diabetes mellitus	0.00409	0.0166	CcSEcCtD
Vidarabine—Discomfort—Ramipril—type 1 diabetes mellitus	0.00405	0.0164	CcSEcCtD
Vidarabine—Dry mouth—Ramipril—type 1 diabetes mellitus	0.00401	0.0163	CcSEcCtD
Vidarabine—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.00393	0.0159	CcSEcCtD
Vidarabine—DPP4—Peptide hormone metabolism—INS—type 1 diabetes mellitus	0.00391	0.0134	CbGpPWpGaD
Vidarabine—Shock—Ramipril—type 1 diabetes mellitus	0.00387	0.0157	CcSEcCtD
Vidarabine—Tachycardia—Ramipril—type 1 diabetes mellitus	0.00384	0.0156	CcSEcCtD
Vidarabine—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.0038	0.0154	CcSEcCtD
Vidarabine—DPP4—Peptide hormone metabolism—IGF1—type 1 diabetes mellitus	0.00378	0.013	CbGpPWpGaD
Vidarabine—Hypotension—Ramipril—type 1 diabetes mellitus	0.00367	0.0149	CcSEcCtD
Vidarabine—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.00358	0.0145	CcSEcCtD
Vidarabine—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.00353	0.0143	CcSEcCtD
Vidarabine—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.00351	0.0142	CcSEcCtD
Vidarabine—Somnolence—Ramipril—type 1 diabetes mellitus	0.0035	0.0142	CcSEcCtD
Vidarabine—ADORA2A—G alpha (s) signalling events—IAPP—type 1 diabetes mellitus	0.00315	0.0108	CbGpPWpGaD
Vidarabine—Urticaria—Ramipril—type 1 diabetes mellitus	0.00312	0.0127	CcSEcCtD
Vidarabine—ADORA2A—Monoamine Transport—IL1B—type 1 diabetes mellitus	0.00305	0.0105	CbGpPWpGaD
Vidarabine—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.0029	0.0118	CcSEcCtD
Vidarabine—ADORA2A—Circadian rythm related genes—PRF1—type 1 diabetes mellitus	0.00284	0.00977	CbGpPWpGaD
Vidarabine—Asthenia—Ramipril—type 1 diabetes mellitus	0.00282	0.0114	CcSEcCtD
Vidarabine—ADORA2A—G alpha (s) signalling events—ADRB1—type 1 diabetes mellitus	0.00275	0.00947	CbGpPWpGaD
Vidarabine—ADA—C-MYB transcription factor network—CD4—type 1 diabetes mellitus	0.00266	0.00915	CbGpPWpGaD
Vidarabine—Dizziness—Ramipril—type 1 diabetes mellitus	0.0026	0.0105	CcSEcCtD
Vidarabine—Vomiting—Ramipril—type 1 diabetes mellitus	0.0025	0.0101	CcSEcCtD
Vidarabine—Rash—Ramipril—type 1 diabetes mellitus	0.00248	0.0101	CcSEcCtD
Vidarabine—Dermatitis—Ramipril—type 1 diabetes mellitus	0.00248	0.01	CcSEcCtD
Vidarabine—Headache—Ramipril—type 1 diabetes mellitus	0.00246	0.00999	CcSEcCtD
Vidarabine—ADORA2A—G alpha (s) signalling events—GCG—type 1 diabetes mellitus	0.00246	0.00847	CbGpPWpGaD
Vidarabine—DPP4—Metabolism of proteins—DDIT3—type 1 diabetes mellitus	0.00242	0.00833	CbGpPWpGaD
Vidarabine—Nausea—Ramipril—type 1 diabetes mellitus	0.00234	0.00947	CcSEcCtD
Vidarabine—ADORA2A—GPCRs, Other—CCR5—type 1 diabetes mellitus	0.00228	0.00785	CbGpPWpGaD
Vidarabine—ADORA2A—NGF signalling via TRKA from the plasma membrane—ITPR3—type 1 diabetes mellitus	0.00224	0.00771	CbGpPWpGaD
Vidarabine—ADORA2A—Monoamine Transport—TNF—type 1 diabetes mellitus	0.00221	0.00762	CbGpPWpGaD
Vidarabine—ADK—Metabolism—HBA2—type 1 diabetes mellitus	0.00208	0.00718	CbGpPWpGaD
Vidarabine—ADORA2A—GPCRs, Class A Rhodopsin-like—CHRM2—type 1 diabetes mellitus	0.00208	0.00718	CbGpPWpGaD
Vidarabine—ADK—Metabolism—G6PC2—type 1 diabetes mellitus	0.00196	0.00675	CbGpPWpGaD
Vidarabine—DPP4—Metabolism of proteins—IGFBP1—type 1 diabetes mellitus	0.00194	0.00669	CbGpPWpGaD
Vidarabine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—GAL—type 1 diabetes mellitus	0.00192	0.00661	CbGpPWpGaD
Vidarabine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—CCL20—type 1 diabetes mellitus	0.0019	0.00654	CbGpPWpGaD
Vidarabine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—CCL11—type 1 diabetes mellitus	0.0019	0.00654	CbGpPWpGaD
Vidarabine—ADA—Circadian rythm related genes—CDK4—type 1 diabetes mellitus	0.00184	0.00632	CbGpPWpGaD
Vidarabine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—CHRM2—type 1 diabetes mellitus	0.00179	0.00615	CbGpPWpGaD
Vidarabine—ADA—Circadian rythm related genes—NOS2—type 1 diabetes mellitus	0.00178	0.00614	CbGpPWpGaD
Vidarabine—ADORA2A—Signaling by NGF—ITPR3—type 1 diabetes mellitus	0.00172	0.00593	CbGpPWpGaD
Vidarabine—ADK—Metabolism—ABCC8—type 1 diabetes mellitus	0.0017	0.00585	CbGpPWpGaD
Vidarabine—ADORA2A—NGF signalling via TRKA from the plasma membrane—VAV1—type 1 diabetes mellitus	0.00153	0.00528	CbGpPWpGaD
Vidarabine—ADORA2A—GPCRs, Class A Rhodopsin-like—ADRB1—type 1 diabetes mellitus	0.00153	0.00527	CbGpPWpGaD
Vidarabine—ADORA2A—GPCR ligand binding—GAL—type 1 diabetes mellitus	0.00146	0.00504	CbGpPWpGaD
Vidarabine—ADORA2A—GPCR ligand binding—CCL11—type 1 diabetes mellitus	0.00145	0.00498	CbGpPWpGaD
Vidarabine—ADORA2A—GPCR ligand binding—CCL20—type 1 diabetes mellitus	0.00145	0.00498	CbGpPWpGaD
Vidarabine—ADA—Metabolism—HBA2—type 1 diabetes mellitus	0.00142	0.00488	CbGpPWpGaD
Vidarabine—DPP4—Metabolism of proteins—ACE—type 1 diabetes mellitus	0.00139	0.00479	CbGpPWpGaD
Vidarabine—ADORA2A—GPCR ligand binding—CHRM2—type 1 diabetes mellitus	0.00136	0.00468	CbGpPWpGaD
Vidarabine—ADK—Metabolism—KCNJ11—type 1 diabetes mellitus	0.00134	0.00462	CbGpPWpGaD
Vidarabine—ADORA2A—NGF signalling via TRKA from the plasma membrane—CD86—type 1 diabetes mellitus	0.00134	0.0046	CbGpPWpGaD
Vidarabine—ADA—Metabolism—G6PC2—type 1 diabetes mellitus	0.00133	0.00459	CbGpPWpGaD
Vidarabine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—SST—type 1 diabetes mellitus	0.00132	0.00453	CbGpPWpGaD
Vidarabine—DPP4—Metabolism of proteins—GCG—type 1 diabetes mellitus	0.00131	0.00452	CbGpPWpGaD
Vidarabine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—ADRB1—type 1 diabetes mellitus	0.00131	0.00451	CbGpPWpGaD
Vidarabine—ADORA2A—NGF signalling via TRKA from the plasma membrane—ERBB3—type 1 diabetes mellitus	0.00121	0.00415	CbGpPWpGaD
Vidarabine—ADORA2A—Signaling by NGF—VAV1—type 1 diabetes mellitus	0.00118	0.00406	CbGpPWpGaD
Vidarabine—ADA—Metabolism—ABCC8—type 1 diabetes mellitus	0.00116	0.00398	CbGpPWpGaD
Vidarabine—ADORA2A—GPCR ligand binding—IAPP—type 1 diabetes mellitus	0.00114	0.00393	CbGpPWpGaD
Vidarabine—ADK—Metabolism—ITPR3—type 1 diabetes mellitus	0.00113	0.0039	CbGpPWpGaD
