nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Threonine—TARS—forebrain—schizophrenia	0.0522	0.0556	CbGeAlD
L-Threonine—THNSL1—blood—schizophrenia	0.051	0.0543	CbGeAlD
L-Threonine—TARS2—telencephalon—schizophrenia	0.0492	0.0524	CbGeAlD
L-Threonine—TARS—telencephalon—schizophrenia	0.048	0.0511	CbGeAlD
L-Threonine—THNSL1—endocrine gland—schizophrenia	0.0442	0.0471	CbGeAlD
L-Threonine—THNSL1—nervous system—schizophrenia	0.0414	0.0441	CbGeAlD
L-Threonine—TARS2—gonad—schizophrenia	0.0411	0.0437	CbGeAlD
L-Threonine—TARS—gonad—schizophrenia	0.0401	0.0426	CbGeAlD
L-Threonine—THNSL1—central nervous system—schizophrenia	0.0399	0.0424	CbGeAlD
L-Threonine—THNSL1—cerebellum—schizophrenia	0.039	0.0415	CbGeAlD
L-Threonine—TARS2—blood—schizophrenia	0.0358	0.0381	CbGeAlD
L-Threonine—TARS2—midbrain—schizophrenia	0.0354	0.0376	CbGeAlD
L-Threonine—TARS—blood—schizophrenia	0.0349	0.0372	CbGeAlD
L-Threonine—TARS—midbrain—schizophrenia	0.0345	0.0367	CbGeAlD
L-Threonine—L-Serine—SRR—schizophrenia	0.0337	0.557	CrCbGaD
L-Threonine—THNSL1—brain—schizophrenia	0.0316	0.0337	CbGeAlD
L-Threonine—TARS2—endocrine gland—schizophrenia	0.0311	0.0331	CbGeAlD
L-Threonine—TARS—endocrine gland—schizophrenia	0.0303	0.0322	CbGeAlD
L-Threonine—TARS2—nervous system—schizophrenia	0.0291	0.0309	CbGeAlD
L-Threonine—TARS—nervous system—schizophrenia	0.0283	0.0302	CbGeAlD
L-Threonine—TARS2—central nervous system—schizophrenia	0.028	0.0298	CbGeAlD
L-Threonine—TARS2—cerebellum—schizophrenia	0.0274	0.0291	CbGeAlD
L-Threonine—TARS—central nervous system—schizophrenia	0.0273	0.029	CbGeAlD
L-Threonine—L-Cysteine—GCLM—schizophrenia	0.0268	0.443	CrCbGaD
L-Threonine—TARS—cerebellum—schizophrenia	0.0267	0.0284	CbGeAlD
L-Threonine—TARS2—brain—schizophrenia	0.0222	0.0237	CbGeAlD
L-Threonine—TARS—brain—schizophrenia	0.0217	0.0231	CbGeAlD
L-Threonine—SLC16A10—gonad—schizophrenia	0.015	0.0159	CbGeAlD
L-Threonine—SLC16A10—blood—schizophrenia	0.013	0.0139	CbGeAlD
L-Threonine—SLC16A10—endocrine gland—schizophrenia	0.0113	0.012	CbGeAlD
L-Threonine—SLC16A10—cerebellum—schizophrenia	0.00996	0.0106	CbGeAlD
