nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydralazine—RYR2—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1F—refractive error	0.246	0.246	CbGpPWpGaD
Hydralazine—RYR2—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.136	0.136	CbGpPWpGaD
Hydralazine—RYR2—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.103	0.103	CbGpPWpGaD
Hydralazine—RYR2—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1D—refractive error	0.0943	0.0943	CbGpPWpGaD
Hydralazine—RYR2—SIDS Susceptibility Pathways—VIPR2—refractive error	0.0873	0.0873	CbGpPWpGaD
Hydralazine—RYR2—Calcium Regulation in the Cardiac Cell—GJD2—refractive error	0.0852	0.0852	CbGpPWpGaD
Hydralazine—RYR2—Arrhythmogenic Right Ventricular Cardiomyopathy—LAMA2—refractive error	0.0833	0.0833	CbGpPWpGaD
Hydralazine—RYR2—Myometrial Relaxation and Contraction Pathways—ACTC1—refractive error	0.0665	0.0665	CbGpPWpGaD
Hydralazine—RYR2—Calcium Regulation in the Cardiac Cell—CACNA1D—refractive error	0.0539	0.0539	CbGpPWpGaD
Hydralazine—RYR2—Transmembrane transport of small molecules—TUBB3—refractive error	0.0144	0.0144	CbGpPWpGaD
Hydralazine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00793	0.00793	CbGpPWpGaD
Hydralazine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00503	0.00503	CbGpPWpGaD
Hydralazine—CYP3A4—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00497	0.00497	CbGpPWpGaD
Hydralazine—CYP3A4—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00408	0.00408	CbGpPWpGaD
Hydralazine—CYP3A4—Biological oxidations—CYP26A1—refractive error	0.00217	0.00217	CbGpPWpGaD
Hydralazine—CYP3A4—Metapathway biotransformation—CYP26A1—refractive error	0.00214	0.00214	CbGpPWpGaD
Hydralazine—CYP3A4—Metabolism—EBP—refractive error	0.000931	0.000931	CbGpPWpGaD
Hydralazine—CYP3A4—Metabolism—DSE—refractive error	0.000706	0.000706	CbGpPWpGaD
Hydralazine—CYP3A4—Metabolism—PLA2G16—refractive error	0.000629	0.000629	CbGpPWpGaD
Hydralazine—CYP3A4—Metabolism—PCCA—refractive error	0.000629	0.000629	CbGpPWpGaD
Hydralazine—CYP3A4—Metabolism—LUM—refractive error	0.000436	0.000436	CbGpPWpGaD
Hydralazine—CYP3A4—Metabolism—CACNA1D—refractive error	0.00042	0.00042	CbGpPWpGaD
Hydralazine—CYP3A4—Metabolism—CYP26A1—refractive error	0.000371	0.000371	CbGpPWpGaD
Hydralazine—CYP3A4—Metabolism—PTEN—refractive error	8.37e-05	8.37e-05	CbGpPWpGaD
