nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcidiol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.0916	0.0929	CbGpPWpGaD
Calcidiol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.0779	0.079	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.0652	0.0662	CbGpPWpGaD
Calcidiol—CYP27B1—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.0581	0.059	CbGpPWpGaD
Calcidiol—CYP27B1—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.0574	0.0582	CbGpPWpGaD
Calcidiol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.0494	0.0502	CbGpPWpGaD
Calcidiol—CYP24A1—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.0488	0.0495	CbGpPWpGaD
Calcidiol—CYP27B1—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.0471	0.0478	CbGpPWpGaD
Calcidiol—CYP24A1—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.0401	0.0407	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—HIC1—brain cancer	0.0366	0.0372	CbGpPWpGaD
Calcidiol—VDR—Ovarian Infertility Genes—ESR2—brain cancer	0.0317	0.0322	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors—ESR2—brain cancer	0.0276	0.028	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of TAp63 isoforms—SHH—brain cancer	0.026	0.0264	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—CYP2C9—brain cancer	0.025	0.0254	CbGpPWpGaD
Calcidiol—CYP27B1—Metapathway biotransformation—CYP2C9—brain cancer	0.0247	0.0251	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptor transcription pathway—ESR2—brain cancer	0.0218	0.0221	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—CYP2C9—brain cancer	0.0213	0.0216	CbGpPWpGaD
Calcidiol—CYP24A1—Metapathway biotransformation—CYP2C9—brain cancer	0.021	0.0213	CbGpPWpGaD
Calcidiol—VDR—Ovarian Infertility Genes—CDK4—brain cancer	0.0193	0.0196	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—PMS2—brain cancer	0.0192	0.0195	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—brain cancer	0.0191	0.0194	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of deltaNp63 isoforms—HES1—brain cancer	0.0181	0.0184	CbGpPWpGaD
Calcidiol—Cholecalciferol—CYP2C9—brain cancer	0.015	1	CrCbGaD
Calcidiol—VDR—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—brain cancer	0.0108	0.011	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of TAp63 isoforms—CDKN2A—brain cancer	0.0097	0.00985	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—CYP2C9—brain cancer	0.00961	0.00976	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—CDK4—brain cancer	0.00918	0.00931	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—CYP2C9—brain cancer	0.00817	0.0083	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—IDH1—brain cancer	0.00703	0.00713	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—SPP1—brain cancer	0.00698	0.00709	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—PCNA—brain cancer	0.00685	0.00696	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—IDH1—brain cancer	0.00598	0.00607	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—APC—brain cancer	0.00558	0.00566	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—MYC—brain cancer	0.00475	0.00482	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—CYP2C9—brain cancer	0.00428	0.00435	CbGpPWpGaD
Calcidiol—VDR—Generic Transcription Pathway—ESR2—brain cancer	0.00377	0.00383	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—CYP2C9—brain cancer	0.00364	0.00369	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—BSG—brain cancer	0.00364	0.00369	CbGpPWpGaD
