nodes	percent_of_prediction	percent_of_DWPC	metapath
Domperidone—DRD3—attention deficit hyperactivity disorder	0.525	0.591	CbGaD
Domperidone—DRD2—attention deficit hyperactivity disorder	0.363	0.409	CbGaD
Domperidone—Zuclopenthixol—DRD5—attention deficit hyperactivity disorder	0.000752	0.0678	CrCbGaD
Domperidone—Sertindole—DRD4—attention deficit hyperactivity disorder	0.000631	0.0569	CrCbGaD
Domperidone—Droperidol—DRD2—attention deficit hyperactivity disorder	0.000584	0.0527	CrCbGaD
Domperidone—Sertindole—HTR1B—attention deficit hyperactivity disorder	0.000561	0.0506	CrCbGaD
Domperidone—Sertindole—DRD3—attention deficit hyperactivity disorder	0.000544	0.0491	CrCbGaD
Domperidone—Sertindole—ADRA2A—attention deficit hyperactivity disorder	0.000496	0.0448	CrCbGaD
Domperidone—Propericiazine—DRD1—attention deficit hyperactivity disorder	0.000454	0.041	CrCbGaD
Domperidone—Droperidol—HTR2A—attention deficit hyperactivity disorder	0.000452	0.0407	CrCbGaD
Domperidone—Propericiazine—ADRA2A—attention deficit hyperactivity disorder	0.000422	0.0381	CrCbGaD
Domperidone—Sertindole—SLC6A4—attention deficit hyperactivity disorder	0.000379	0.0342	CrCbGaD
Domperidone—Sertindole—DRD2—attention deficit hyperactivity disorder	0.000377	0.034	CrCbGaD
Domperidone—Pimozide—DRD3—attention deficit hyperactivity disorder	0.000332	0.0299	CrCbGaD
Domperidone—Zuclopenthixol—DRD1—attention deficit hyperactivity disorder	0.000325	0.0294	CrCbGaD
Domperidone—Nefazodone—SLC6A3—attention deficit hyperactivity disorder	0.000307	0.0277	CrCbGaD
Domperidone—Zuclopenthixol—ADRA2A—attention deficit hyperactivity disorder	0.000302	0.0273	CrCbGaD
Domperidone—Nefazodone—ADRA2A—attention deficit hyperactivity disorder	0.000301	0.0271	CrCbGaD
Domperidone—Sertindole—HTR2A—attention deficit hyperactivity disorder	0.000291	0.0262	CrCbGaD
Domperidone—Pipotiazine—DRD1—attention deficit hyperactivity disorder	0.000281	0.0253	CrCbGaD
Domperidone—Trazodone—ADRA2A—attention deficit hyperactivity disorder	0.000278	0.0251	CrCbGaD
Domperidone—Prochlorperazine—DRD3—attention deficit hyperactivity disorder	0.000273	0.0246	CrCbGaD
Domperidone—Zuclopenthixol—DRD2—attention deficit hyperactivity disorder	0.000229	0.0207	CrCbGaD
Domperidone—Pimozide—DRD2—attention deficit hyperactivity disorder	0.000229	0.0207	CrCbGaD
Domperidone—Nefazodone—SLC6A4—attention deficit hyperactivity disorder	0.000229	0.0207	CrCbGaD
Domperidone—Trazodone—SLC6A4—attention deficit hyperactivity disorder	0.000212	0.0191	CrCbGaD
Domperidone—DRD3—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.000201	0.00205	CbGpPWpGaD
Domperidone—DRD2—Circadian rythm related genes—TPH2—attention deficit hyperactivity disorder	0.000199	0.00203	CbGpPWpGaD
Domperidone—DRD3—nervous system—attention deficit hyperactivity disorder	0.000199	0.0704	CbGeAlD
Domperidone—DRD2—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.000198	0.00202	CbGpPWpGaD
Domperidone—KCNH2—Neuronal System—SLC6A3—attention deficit hyperactivity disorder	0.000198	0.00202	CbGpPWpGaD
Domperidone—Pipotiazine—DRD2—attention deficit hyperactivity disorder	0.000198	0.0178	CrCbGaD
Domperidone—DRD3—G alpha (i) signalling events—HTR1B—attention deficit hyperactivity disorder	0.000197	0.00201	CbGpPWpGaD
Domperidone—DRD3—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.000197	0.00201	CbGpPWpGaD
Domperidone—DRD3—Circadian rythm related genes—DRD4—attention deficit hyperactivity disorder	0.000195	0.00199	CbGpPWpGaD
Domperidone—Perphenazine—DRD1—attention deficit hyperactivity disorder	0.000192	0.0173	CrCbGaD
Domperidone—DRD3—central nervous system—attention deficit hyperactivity disorder	0.000191	0.0678	CbGeAlD
Domperidone—Prochlorperazine—DRD2—attention deficit hyperactivity disorder	0.000189	0.0171	CrCbGaD
Domperidone—DRD3—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.000183	0.00187	CbGpPWpGaD
Domperidone—DRD3—Circadian rythm related genes—DRD2—attention deficit hyperactivity disorder	0.000182	0.00186	CbGpPWpGaD
Domperidone—CYP2C8—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.000181	0.00185	CbGpPWpGaD
Domperidone—DRD3—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.00018	0.00183	CbGpPWpGaD
Domperidone—Perphenazine—ADRA2A—attention deficit hyperactivity disorder	0.000178	0.0161	CrCbGaD
Domperidone—Pimozide—HTR2A—attention deficit hyperactivity disorder	0.000177	0.016	CrCbGaD
Domperidone—Zuclopenthixol—HTR2A—attention deficit hyperactivity disorder	0.000177	0.016	CrCbGaD
Domperidone—Nefazodone—HTR2A—attention deficit hyperactivity disorder	0.000176	0.0159	CrCbGaD
Domperidone—DRD3—G alpha (i) signalling events—ADRA2A—attention deficit hyperactivity disorder	0.000175	0.00178	CbGpPWpGaD
Domperidone—DRD2—G alpha (i) signalling events—HRH3—attention deficit hyperactivity disorder	0.000173	0.00176	CbGpPWpGaD
Domperidone—DRD3—G alpha (i) signalling events—DRD4—attention deficit hyperactivity disorder	0.000172	0.00176	CbGpPWpGaD
Domperidone—DRD3—GPCRs, Class A Rhodopsin-like—DRD1—attention deficit hyperactivity disorder	0.00017	0.00174	CbGpPWpGaD
Domperidone—DRD3—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.00017	0.00173	CbGpPWpGaD
Domperidone—KCNH2—Neuronal System—COMT—attention deficit hyperactivity disorder	0.000168	0.00172	CbGpPWpGaD
Domperidone—KCNH2—Neuronal System—MAOA—attention deficit hyperactivity disorder	0.000167	0.00171	CbGpPWpGaD
Domperidone—Trazodone—HTR2A—attention deficit hyperactivity disorder	0.000163	0.0147	CrCbGaD
Domperidone—DRD3—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.000162	0.00165	CbGpPWpGaD
Domperidone—DRD3—G alpha (i) signalling events—DRD2—attention deficit hyperactivity disorder	0.000161	0.00164	CbGpPWpGaD
Domperidone—DRD2—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.00016	0.00164	CbGpPWpGaD
Domperidone—DRD3—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.00016	0.00163	CbGpPWpGaD
Domperidone—DRD2—Circadian rythm related genes—DRD1—attention deficit hyperactivity disorder	0.000159	0.00162	CbGpPWpGaD
Domperidone—DRD2—Circadian rythm related genes—SLC6A4—attention deficit hyperactivity disorder	0.000159	0.00162	CbGpPWpGaD
Domperidone—DRD3—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.000157	0.0016	CbGpPWpGaD
Domperidone—CYP3A7—Biological oxidations—COMT—attention deficit hyperactivity disorder	0.000155	0.00158	CbGpPWpGaD
Domperidone—DRD2—forebrain—attention deficit hyperactivity disorder	0.000155	0.0548	CbGeAlD
Domperidone—DRD2—Circadian rythm related genes—DRD3—attention deficit hyperactivity disorder	0.000154	0.00157	CbGpPWpGaD
Domperidone—DRD2—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.000154	0.00157	CbGpPWpGaD
Domperidone—DRD3—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.000154	0.00157	CbGpPWpGaD
Domperidone—CYP3A7—Biological oxidations—MAOA—attention deficit hyperactivity disorder	0.000154	0.00157	CbGpPWpGaD
Domperidone—Pipotiazine—HTR2A—attention deficit hyperactivity disorder	0.000153	0.0138	CrCbGaD
Domperidone—CYP3A7—Metapathway biotransformation—COMT—attention deficit hyperactivity disorder	0.000153	0.00156	CbGpPWpGaD
Domperidone—KCNH2—forebrain—attention deficit hyperactivity disorder	0.000153	0.054	CbGeAlD
Domperidone—DRD3—brain—attention deficit hyperactivity disorder	0.000152	0.0538	CbGeAlD
Domperidone—DRD2—G alpha (i) signalling events—HTR1B—attention deficit hyperactivity disorder	0.000151	0.00154	CbGpPWpGaD
Domperidone—DRD2—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.000151	0.00154	CbGpPWpGaD
Domperidone—DRD2—Circadian rythm related genes—DRD4—attention deficit hyperactivity disorder	0.00015	0.00153	CbGpPWpGaD
Domperidone—DRD3—GPCRs, Class A Rhodopsin-like—DRD2—attention deficit hyperactivity disorder	0.000149	0.00152	CbGpPWpGaD
Domperidone—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.000149	0.00152	CbGpPWpGaD
Domperidone—DRD3—Class A/1 (Rhodopsin-like receptors)—DRD1—attention deficit hyperactivity disorder	0.000146	0.00149	CbGpPWpGaD
Domperidone—DRD2—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.00014	0.00143	CbGpPWpGaD
Domperidone—DRD3—Class A/1 (Rhodopsin-like receptors)—ADRA2A—attention deficit hyperactivity disorder	0.000139	0.00142	CbGpPWpGaD
Domperidone—DRD2—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.000137	0.0014	CbGpPWpGaD
Domperidone—DRD3—Class A/1 (Rhodopsin-like receptors)—DRD4—attention deficit hyperactivity disorder	0.000137	0.0014	CbGpPWpGaD
Domperidone—DRD3—GPCR ligand binding—HRH3—attention deficit hyperactivity disorder	0.000137	0.00139	CbGpPWpGaD
Domperidone—DRD2—G alpha (i) signalling events—DRD3—attention deficit hyperactivity disorder	0.000136	0.00139	CbGpPWpGaD
Domperidone—Perphenazine—DRD2—attention deficit hyperactivity disorder	0.000135	0.0122	CrCbGaD
Domperidone—DRD2—G alpha (i) signalling events—ADRA2A—attention deficit hyperactivity disorder	0.000134	0.00136	CbGpPWpGaD
Domperidone—DRD2—G alpha (i) signalling events—DRD4—attention deficit hyperactivity disorder	0.000132	0.00135	CbGpPWpGaD
Domperidone—DRD2—GPCRs, Class A Rhodopsin-like—DRD1—attention deficit hyperactivity disorder	0.00013	0.00133	CbGpPWpGaD
Domperidone—DRD2—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.00013	0.00132	CbGpPWpGaD
Domperidone—KCNH2—cardiovascular system—attention deficit hyperactivity disorder	0.000129	0.0457	CbGeAlD
Domperidone—DRD3—Class A/1 (Rhodopsin-like receptors)—DRD2—attention deficit hyperactivity disorder	0.000128	0.0013	CbGpPWpGaD
Domperidone—DRD2—GPCRs, Class A Rhodopsin-like—DRD3—attention deficit hyperactivity disorder	0.000126	0.00129	CbGpPWpGaD
Domperidone—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.000126	0.00129	CbGpPWpGaD
Domperidone—DRD2—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.000124	0.00127	CbGpPWpGaD
Domperidone—DRD2—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.000122	0.00125	CbGpPWpGaD
Domperidone—DRD2—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.00012	0.00123	CbGpPWpGaD
Domperidone—DRD3—GPCR ligand binding—HTR1B—attention deficit hyperactivity disorder	0.000119	0.00122	CbGpPWpGaD
Domperidone—DRD2—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.000118	0.0012	CbGpPWpGaD
Domperidone—CYP1A2—Phase II conjugation—COMT—attention deficit hyperactivity disorder	0.000115	0.00118	CbGpPWpGaD
Domperidone—KCNH2—SIDS Susceptibility Pathways—EP300—attention deficit hyperactivity disorder	0.000115	0.00117	CbGpPWpGaD
Domperidone—CYP2B6—Biological oxidations—COMT—attention deficit hyperactivity disorder	0.000115	0.00117	CbGpPWpGaD
Domperidone—CYP2B6—Biological oxidations—MAOA—attention deficit hyperactivity disorder	0.000114	0.00116	CbGpPWpGaD
Domperidone—DRD3—GPCR downstream signaling—ADRA2C—attention deficit hyperactivity disorder	0.000114	0.00116	CbGpPWpGaD
Domperidone—CYP2B6—Metapathway biotransformation—COMT—attention deficit hyperactivity disorder	0.000113	0.00115	CbGpPWpGaD
Domperidone—CYP3A5—Biological oxidations—COMT—attention deficit hyperactivity disorder	0.000112	0.00114	CbGpPWpGaD
Domperidone—DRD2—Class A/1 (Rhodopsin-like receptors)—DRD1—attention deficit hyperactivity disorder	0.000112	0.00114	CbGpPWpGaD
Domperidone—DRD3—GPCR downstream signaling—DRD5—attention deficit hyperactivity disorder	0.000111	0.00114	CbGpPWpGaD
Domperidone—CYP3A5—Biological oxidations—MAOA—attention deficit hyperactivity disorder	0.000111	0.00114	CbGpPWpGaD
Domperidone—DRD3—GPCR ligand binding—DRD1—attention deficit hyperactivity disorder	0.000111	0.00113	CbGpPWpGaD
Domperidone—CYP3A5—Metapathway biotransformation—COMT—attention deficit hyperactivity disorder	0.00011	0.00113	CbGpPWpGaD
Domperidone—DRD2—Class A/1 (Rhodopsin-like receptors)—DRD3—attention deficit hyperactivity disorder	0.000108	0.0011	CbGpPWpGaD
Domperidone—DRD2—Class A/1 (Rhodopsin-like receptors)—ADRA2A—attention deficit hyperactivity disorder	0.000106	0.00108	CbGpPWpGaD
Domperidone—CYP2B6—cardiovascular system—attention deficit hyperactivity disorder	0.000106	0.0375	CbGeAlD
Domperidone—DRD3—GPCR ligand binding—ADRA2A—attention deficit hyperactivity disorder	0.000106	0.00108	CbGpPWpGaD
Domperidone—DRD2—Class A/1 (Rhodopsin-like receptors)—DRD4—attention deficit hyperactivity disorder	0.000105	0.00107	CbGpPWpGaD
Domperidone—DRD2—GPCR ligand binding—HRH3—attention deficit hyperactivity disorder	0.000105	0.00107	CbGpPWpGaD
Domperidone—Perphenazine—HTR2A—attention deficit hyperactivity disorder	0.000104	0.00942	CrCbGaD
Domperidone—DRD3—GPCRs, Class A Rhodopsin-like—HTR2A—attention deficit hyperactivity disorder	0.000104	0.00107	CbGpPWpGaD
Domperidone—DRD3—GPCR ligand binding—DRD4—attention deficit hyperactivity disorder	0.000104	0.00107	CbGpPWpGaD
Domperidone—ABCB1—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.000104	0.00106	CbGpPWpGaD
Domperidone—DRD3—Signaling by GPCR—ADRA2C—attention deficit hyperactivity disorder	0.000103	0.00105	CbGpPWpGaD
Domperidone—DRD2—midbrain—attention deficit hyperactivity disorder	0.000102	0.0362	CbGeAlD
Domperidone—DRD3—Signaling by GPCR—DRD5—attention deficit hyperactivity disorder	0.000101	0.00103	CbGpPWpGaD
Domperidone—KCNH2—midbrain—attention deficit hyperactivity disorder	0.000101	0.0357	CbGeAlD
Domperidone—ABCB1—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	9.95e-05	0.00102	CbGpPWpGaD
Domperidone—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	9.74e-05	0.000993	CbGpPWpGaD
Domperidone—DRD3—GPCR ligand binding—DRD2—attention deficit hyperactivity disorder	9.73e-05	0.000993	CbGpPWpGaD
Domperidone—CYP2C8—Biological oxidations—COMT—attention deficit hyperactivity disorder	9.7e-05	0.00099	CbGpPWpGaD
Domperidone—CYP2C8—Biological oxidations—MAOA—attention deficit hyperactivity disorder	9.63e-05	0.000983	CbGpPWpGaD
Domperidone—CYP2C8—Metapathway biotransformation—COMT—attention deficit hyperactivity disorder	9.57e-05	0.000976	CbGpPWpGaD
Domperidone—CYP2D6—forebrain—attention deficit hyperactivity disorder	9.31e-05	0.033	CbGeAlD
Domperidone—DRD2—GPCR ligand binding—HTR1B—attention deficit hyperactivity disorder	9.14e-05	0.000933	CbGpPWpGaD
Domperidone—DRD3—Signaling Pathways—GRM7—attention deficit hyperactivity disorder	9.1e-05	0.000928	CbGpPWpGaD
Domperidone—DRD3—Class A/1 (Rhodopsin-like receptors)—HTR2A—attention deficit hyperactivity disorder	8.95e-05	0.000913	CbGpPWpGaD
Domperidone—DRD2—GPCR downstream signaling—ADRA2C—attention deficit hyperactivity disorder	8.7e-05	0.000888	CbGpPWpGaD
Domperidone—DRD2—GPCR downstream signaling—DRD5—attention deficit hyperactivity disorder	8.53e-05	0.00087	CbGpPWpGaD
Domperidone—DRD2—GPCR ligand binding—DRD1—attention deficit hyperactivity disorder	8.5e-05	0.000867	CbGpPWpGaD
Domperidone—DRD2—nervous system—attention deficit hyperactivity disorder	8.41e-05	0.0298	CbGeAlD
Domperidone—CYP1A2—Aryl Hydrocarbon Receptor—EP300—attention deficit hyperactivity disorder	8.31e-05	0.000848	CbGpPWpGaD
Domperidone—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EP300—attention deficit hyperactivity disorder	8.31e-05	0.000848	CbGpPWpGaD
Domperidone—KCNH2—nervous system—attention deficit hyperactivity disorder	8.29e-05	0.0293	CbGeAlD
Domperidone—DRD2—GPCR ligand binding—DRD3—attention deficit hyperactivity disorder	8.23e-05	0.00084	CbGpPWpGaD
Domperidone—DRD2—central nervous system—attention deficit hyperactivity disorder	8.1e-05	0.0287	CbGeAlD
Domperidone—DRD2—GPCR ligand binding—ADRA2A—attention deficit hyperactivity disorder	8.09e-05	0.000826	CbGpPWpGaD
Domperidone—DRD2—GPCRs, Class A Rhodopsin-like—HTR2A—attention deficit hyperactivity disorder	7.99e-05	0.000815	CbGpPWpGaD
Domperidone—DRD2—GPCR ligand binding—DRD4—attention deficit hyperactivity disorder	7.99e-05	0.000815	CbGpPWpGaD
Domperidone—KCNH2—central nervous system—attention deficit hyperactivity disorder	7.98e-05	0.0282	CbGeAlD
Domperidone—CYP2D6—Biological oxidations—COMT—attention deficit hyperactivity disorder	7.97e-05	0.000813	CbGpPWpGaD
Domperidone—DRD2—cerebellum—attention deficit hyperactivity disorder	7.91e-05	0.028	CbGeAlD
Domperidone—CYP2D6—Biological oxidations—MAOA—attention deficit hyperactivity disorder	7.91e-05	0.000807	CbGpPWpGaD
Domperidone—DRD2—Signaling by GPCR—ADRA2C—attention deficit hyperactivity disorder	7.9e-05	0.000807	CbGpPWpGaD
Domperidone—CYP2D6—Metapathway biotransformation—COMT—attention deficit hyperactivity disorder	7.86e-05	0.000802	CbGpPWpGaD
Domperidone—ABCB1—HIF-1-alpha transcription factor network—EP300—attention deficit hyperactivity disorder	7.8e-05	0.000796	CbGpPWpGaD
Domperidone—KCNH2—cerebellum—attention deficit hyperactivity disorder	7.8e-05	0.0276	CbGeAlD
Domperidone—DRD2—Signaling by GPCR—DRD5—attention deficit hyperactivity disorder	7.74e-05	0.00079	CbGpPWpGaD
Domperidone—DRD3—GPCR downstream signaling—HRH3—attention deficit hyperactivity disorder	7.72e-05	0.000788	CbGpPWpGaD
Domperidone—ABCB1—Integrated Pancreatic Cancer Pathway—BDNF—attention deficit hyperactivity disorder	7.45e-05	0.00076	CbGpPWpGaD
Domperidone—DRD3—Signaling Pathways—STUB1—attention deficit hyperactivity disorder	7.1e-05	0.000725	CbGpPWpGaD
Domperidone—DRD3—Signaling by GPCR—HRH3—attention deficit hyperactivity disorder	7.02e-05	0.000716	CbGpPWpGaD
Domperidone—DRD2—Signaling Pathways—GRM7—attention deficit hyperactivity disorder	6.96e-05	0.00071	CbGpPWpGaD
Domperidone—DRD2—Class A/1 (Rhodopsin-like receptors)—HTR2A—attention deficit hyperactivity disorder	6.85e-05	0.000699	CbGpPWpGaD
Domperidone—DRD3—GPCR ligand binding—HTR2A—attention deficit hyperactivity disorder	6.81e-05	0.000695	CbGpPWpGaD
Domperidone—CYP2B6—nervous system—attention deficit hyperactivity disorder	6.8e-05	0.0241	CbGeAlD
Domperidone—DRD3—Circadian rythm related genes—EP300—attention deficit hyperactivity disorder	6.76e-05	0.000689	CbGpPWpGaD
Domperidone—DRD3—GPCR downstream signaling—HTR1B—attention deficit hyperactivity disorder	6.75e-05	0.000689	CbGpPWpGaD
Domperidone—CYP1A2—Biological oxidations—COMT—attention deficit hyperactivity disorder	6.75e-05	0.000689	CbGpPWpGaD
Domperidone—CYP1A2—Biological oxidations—MAOA—attention deficit hyperactivity disorder	6.7e-05	0.000684	CbGpPWpGaD
Domperidone—ABCB1—forebrain—attention deficit hyperactivity disorder	6.7e-05	0.0237	CbGeAlD
Domperidone—CYP1A2—Metapathway biotransformation—COMT—attention deficit hyperactivity disorder	6.66e-05	0.000679	CbGpPWpGaD
Domperidone—CYP2B6—central nervous system—attention deficit hyperactivity disorder	6.55e-05	0.0232	CbGeAlD
Domperidone—DRD2—brain—attention deficit hyperactivity disorder	6.43e-05	0.0228	CbGeAlD
Domperidone—CYP3A7—Metabolism—ADRA2C—attention deficit hyperactivity disorder	6.34e-05	0.000647	CbGpPWpGaD
Domperidone—KCNH2—brain—attention deficit hyperactivity disorder	6.33e-05	0.0224	CbGeAlD
Domperidone—DRD3—GPCR downstream signaling—DRD1—attention deficit hyperactivity disorder	6.28e-05	0.000641	CbGpPWpGaD
Domperidone—DRD3—Signaling by GPCR—HTR1B—attention deficit hyperactivity disorder	6.13e-05	0.000626	CbGpPWpGaD
Domperidone—DRD3—Signaling Pathways—ADRA2C—attention deficit hyperactivity disorder	6.1e-05	0.000623	CbGpPWpGaD
Domperidone—DRD3—Signaling Pathways—DRD5—attention deficit hyperactivity disorder	5.98e-05	0.00061	CbGpPWpGaD
Domperidone—DRD3—GPCR downstream signaling—ADRA2A—attention deficit hyperactivity disorder	5.98e-05	0.00061	CbGpPWpGaD
Domperidone—DRD2—GPCR downstream signaling—HRH3—attention deficit hyperactivity disorder	5.91e-05	0.000603	CbGpPWpGaD
