nodes	percent_of_prediction	percent_of_DWPC	metapath
Asenapine—HTR7—pulmonary artery—vascular cancer	0.205	0.205	CbGeAlD
Asenapine—HTR7—vein—vascular cancer	0.187	0.187	CbGeAlD
Asenapine—HTR2A—pulmonary artery—vascular cancer	0.128	0.128	CbGeAlD
Asenapine—HTR2A—vein—vascular cancer	0.116	0.116	CbGeAlD
Asenapine—HTR1B—blood vessel—vascular cancer	0.0768	0.0768	CbGeAlD
Asenapine—HTR1D—blood vessel—vascular cancer	0.0744	0.0744	CbGeAlD
Asenapine—HTR7—blood vessel—vascular cancer	0.0593	0.0593	CbGeAlD
Asenapine—HRH2—cardiac atrium—vascular cancer	0.0471	0.0471	CbGeAlD
Asenapine—HTR2A—blood vessel—vascular cancer	0.037	0.037	CbGeAlD
Asenapine—ADRB1—cardiac atrium—vascular cancer	0.0292	0.0292	CbGeAlD
Asenapine—ADRA2C—cardiac atrium—vascular cancer	0.022	0.022	CbGeAlD
Asenapine—ADRA2A—cardiac atrium—vascular cancer	0.0176	0.0176	CbGeAlD
