nodes	percent_of_prediction	percent_of_DWPC	metapath
Sucralfate—ALB—metabolic syndrome X	0.568	1	CbGaD
Sucralfate—EGF—endothelium—metabolic syndrome X	0.0162	0.124	CbGeAlD
Sucralfate—PGA5—kidney—metabolic syndrome X	0.0154	0.118	CbGeAlD
Sucralfate—EGF—blood vessel—metabolic syndrome X	0.0149	0.115	CbGeAlD
Sucralfate—FGB—cardiovascular system—metabolic syndrome X	0.0107	0.0818	CbGeAlD
Sucralfate—FGB—kidney—metabolic syndrome X	0.0104	0.08	CbGeAlD
Sucralfate—FGA—cardiovascular system—metabolic syndrome X	0.00913	0.07	CbGeAlD
Sucralfate—FGA—kidney—metabolic syndrome X	0.00893	0.0685	CbGeAlD
Sucralfate—FGG—liver—metabolic syndrome X	0.00854	0.0655	CbGeAlD
Sucralfate—EGF—cardiovascular system—metabolic syndrome X	0.00667	0.0511	CbGeAlD
Sucralfate—FGB—liver—metabolic syndrome X	0.0066	0.0506	CbGeAlD
Sucralfate—EGF—kidney—metabolic syndrome X	0.00652	0.05	CbGeAlD
Sucralfate—FGA—liver—metabolic syndrome X	0.00565	0.0433	CbGeAlD
Sucralfate—FGF2—adipose tissue—metabolic syndrome X	0.00519	0.0398	CbGeAlD
Sucralfate—EGF—liver—metabolic syndrome X	0.00412	0.0316	CbGeAlD
Sucralfate—ALB—liver—metabolic syndrome X	0.00143	0.0109	CbGeAlD
Sucralfate—FGF2—Fc epsilon receptor (FCERI) signaling—IL6—metabolic syndrome X	7.94e-05	0.000263	CbGpPWpGaD
Sucralfate—FGF2—Downstream signal transduction—AKT1—metabolic syndrome X	7.9e-05	0.000262	CbGpPWpGaD
Sucralfate—ALB—Folate Metabolism—TNF—metabolic syndrome X	7.9e-05	0.000262	CbGpPWpGaD
Sucralfate—ALB—Platelet activation, signaling and aggregation—PLA2G4A—metabolic syndrome X	7.89e-05	0.000262	CbGpPWpGaD
Sucralfate—EGF—Signaling by NGF—AKT1—metabolic syndrome X	7.88e-05	0.000261	CbGpPWpGaD
Sucralfate—FGA—Signaling Pathways—LEP—metabolic syndrome X	7.88e-05	0.000261	CbGpPWpGaD
Sucralfate—FGA—Signaling Pathways—APOE—metabolic syndrome X	7.88e-05	0.000261	CbGpPWpGaD
Sucralfate—FGG—Signaling Pathways—APOE—metabolic syndrome X	7.88e-05	0.000261	CbGpPWpGaD
Sucralfate—FGG—Signaling Pathways—LEP—metabolic syndrome X	7.88e-05	0.000261	CbGpPWpGaD
Sucralfate—FGF2—Signaling by EGFR—IL6—metabolic syndrome X	7.87e-05	0.000261	CbGpPWpGaD
Sucralfate—FGF2—Signaling by FGFR—AKT1—metabolic syndrome X	7.86e-05	0.000261	CbGpPWpGaD
Sucralfate—FGF2—Signaling Pathways—HDAC3—metabolic syndrome X	7.83e-05	0.00026	CbGpPWpGaD
Sucralfate—ALB—Vitamin B12 Metabolism—IL6—metabolic syndrome X	7.83e-05	0.00026	CbGpPWpGaD
Sucralfate—FGF2—Signaling by ERBB2—AKT1—metabolic syndrome X	7.82e-05	0.000259	CbGpPWpGaD
Sucralfate—FGF2—Signaling by EGFR in Cancer—IL6—metabolic syndrome X	7.8e-05	0.000259	CbGpPWpGaD
Sucralfate—FGA—Signaling Pathways—APOA1—metabolic syndrome X	7.79e-05	0.000258	CbGpPWpGaD
Sucralfate—FGG—Signaling Pathways—APOA1—metabolic syndrome X	7.79e-05	0.000258	CbGpPWpGaD
Sucralfate—FGF2—DAP12 signaling—AKT1—metabolic syndrome X	7.79e-05	0.000258	CbGpPWpGaD
Sucralfate—EGF—Immune System—CRP—metabolic syndrome X	7.77e-05	0.000258	CbGpPWpGaD
Sucralfate—FGF2—Signaling by PDGF—IL6—metabolic syndrome X	7.76e-05	0.000257	CbGpPWpGaD
Sucralfate—EGF—Signaling Pathways—CNR1—metabolic syndrome X	7.74e-05	0.000257	CbGpPWpGaD
Sucralfate—FGA—Disease—PTGS2—metabolic syndrome X	7.71e-05	0.000256	CbGpPWpGaD
Sucralfate—FGF2—Downstream signaling events of B Cell Receptor (BCR)—AKT1—metabolic syndrome X	7.67e-05	0.000254	CbGpPWpGaD
Sucralfate—ALB—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	7.67e-05	0.000254	CbGpPWpGaD
Sucralfate—FGF2—Extracellular matrix organization—TGFB1—metabolic syndrome X	7.65e-05	0.000254	CbGpPWpGaD
Sucralfate—FGF2—Disease—GOT2—metabolic syndrome X	7.58e-05	0.000251	CbGpPWpGaD
Sucralfate—FGF2—Disease—CYBA—metabolic syndrome X	7.55e-05	0.00025	CbGpPWpGaD
Sucralfate—ALB—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	7.5e-05	0.000249	CbGpPWpGaD
Sucralfate—FGF2—Innate Immune System—IRS1—metabolic syndrome X	7.37e-05	0.000244	CbGpPWpGaD
Sucralfate—ALB—Platelet activation, signaling and aggregation—CD36—metabolic syndrome X	7.36e-05	0.000244	CbGpPWpGaD
Sucralfate—FGF2—Fc epsilon receptor (FCERI) signaling—AKT1—metabolic syndrome X	7.32e-05	0.000243	CbGpPWpGaD
Sucralfate—FGF2—DAP12 interactions—AKT1—metabolic syndrome X	7.32e-05	0.000243	CbGpPWpGaD
Sucralfate—FGF2—Signaling by FGFR in disease—AKT1—metabolic syndrome X	7.32e-05	0.000243	CbGpPWpGaD
Sucralfate—ALB—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	7.26e-05	0.000241	CbGpPWpGaD
Sucralfate—FGF2—Signaling by EGFR—AKT1—metabolic syndrome X	7.26e-05	0.000241	CbGpPWpGaD
Sucralfate—ALB—Platelet degranulation—TGFB1—metabolic syndrome X	7.25e-05	0.00024	CbGpPWpGaD
Sucralfate—FGF2—Signaling by EGFR in Cancer—AKT1—metabolic syndrome X	7.19e-05	0.000238	CbGpPWpGaD
Sucralfate—ALB—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	7.19e-05	0.000238	CbGpPWpGaD
Sucralfate—EGF—Hemostasis—TGFB1—metabolic syndrome X	7.18e-05	0.000238	CbGpPWpGaD
Sucralfate—FGB—Signaling Pathways—IRS1—metabolic syndrome X	7.17e-05	0.000238	CbGpPWpGaD
Sucralfate—FGF2—Signaling by PDGF—AKT1—metabolic syndrome X	7.16e-05	0.000237	CbGpPWpGaD
Sucralfate—ALB—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	7.13e-05	0.000236	CbGpPWpGaD
Sucralfate—FGF2—Adaptive Immune System—IRS1—metabolic syndrome X	7.08e-05	0.000235	CbGpPWpGaD
Sucralfate—FGF2—NGF signalling via TRKA from the plasma membrane—IL6—metabolic syndrome X	7.03e-05	0.000233	CbGpPWpGaD
Sucralfate—FGG—Signaling Pathways—IRS1—metabolic syndrome X	7.03e-05	0.000233	CbGpPWpGaD
Sucralfate—FGA—Signaling Pathways—IRS1—metabolic syndrome X	7.03e-05	0.000233	CbGpPWpGaD
Sucralfate—EGF—Disease—APOE—metabolic syndrome X	7.02e-05	0.000233	CbGpPWpGaD
Sucralfate—FGF2—Signaling Pathways—MTNR1B—metabolic syndrome X	7e-05	0.000232	CbGpPWpGaD
Sucralfate—EGF—Disease—APOA1—metabolic syndrome X	6.94e-05	0.00023	CbGpPWpGaD
Sucralfate—ALB—Response to elevated platelet cytosolic Ca2+—TGFB1—metabolic syndrome X	6.91e-05	0.000229	CbGpPWpGaD
Sucralfate—FGF2—Integrated Pancreatic Cancer Pathway—AKT1—metabolic syndrome X	6.89e-05	0.000228	CbGpPWpGaD
Sucralfate—FGB—Signaling Pathways—INS—metabolic syndrome X	6.87e-05	0.000228	CbGpPWpGaD
Sucralfate—FGF2—Signaling Pathways—TRIB3—metabolic syndrome X	6.83e-05	0.000226	CbGpPWpGaD
Sucralfate—FGF2—Signaling Pathways—RBP4—metabolic syndrome X	6.83e-05	0.000226	CbGpPWpGaD
Sucralfate—EGF—Immune System—IRS1—metabolic syndrome X	6.78e-05	0.000225	CbGpPWpGaD
Sucralfate—FGF2—B Cell Activation—AKT1—metabolic syndrome X	6.78e-05	0.000225	CbGpPWpGaD
Sucralfate—FGB—Signaling Pathways—CCL2—metabolic syndrome X	6.76e-05	0.000224	CbGpPWpGaD
Sucralfate—FGF2—Disease—SLC2A4—metabolic syndrome X	6.76e-05	0.000224	CbGpPWpGaD
Sucralfate—FGA—Signaling Pathways—INS—metabolic syndrome X	6.73e-05	0.000223	CbGpPWpGaD
Sucralfate—FGG—Signaling Pathways—INS—metabolic syndrome X	6.73e-05	0.000223	CbGpPWpGaD
Sucralfate—ALB—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	6.68e-05	0.000222	CbGpPWpGaD
Sucralfate—FGB—Signaling Pathways—IGF1—metabolic syndrome X	6.65e-05	0.00022	CbGpPWpGaD
Sucralfate—FGF2—Immune System—VCAM1—metabolic syndrome X	6.64e-05	0.00022	CbGpPWpGaD
Sucralfate—FGA—Signaling Pathways—CCL2—metabolic syndrome X	6.62e-05	0.00022	CbGpPWpGaD
Sucralfate—FGG—Signaling Pathways—CCL2—metabolic syndrome X	6.62e-05	0.00022	CbGpPWpGaD
Sucralfate—FGF2—Disease—GOT1—metabolic syndrome X	6.54e-05	0.000217	CbGpPWpGaD
Sucralfate—FGA—Signaling Pathways—IGF1—metabolic syndrome X	6.51e-05	0.000216	CbGpPWpGaD
Sucralfate—FGG—Signaling Pathways—IGF1—metabolic syndrome X	6.51e-05	0.000216	CbGpPWpGaD
Sucralfate—FGF2—NGF signalling via TRKA from the plasma membrane—AKT1—metabolic syndrome X	6.49e-05	0.000215	CbGpPWpGaD
Sucralfate—ALB—Platelet activation, signaling and aggregation—APOA1—metabolic syndrome X	6.42e-05	0.000213	CbGpPWpGaD
Sucralfate—ALB—Folate Metabolism—IL6—metabolic syndrome X	6.37e-05	0.000211	CbGpPWpGaD
Sucralfate—EGF—Signaling Pathways—IGF2—metabolic syndrome X	6.33e-05	0.00021	CbGpPWpGaD
Sucralfate—FGB—Signaling Pathways—SERPINE1—metabolic syndrome X	6.31e-05	0.000209	CbGpPWpGaD
Sucralfate—ALB—Selenium Micronutrient Network—TNF—metabolic syndrome X	6.27e-05	0.000208	CbGpPWpGaD
Sucralfate—EGF—Disease—IRS1—metabolic syndrome X	6.26e-05	0.000208	CbGpPWpGaD
Sucralfate—FGG—Signaling Pathways—SERPINE1—metabolic syndrome X	6.18e-05	0.000205	CbGpPWpGaD
Sucralfate—FGA—Signaling Pathways—SERPINE1—metabolic syndrome X	6.18e-05	0.000205	CbGpPWpGaD
Sucralfate—EGF—Signaling Pathways—APOB—metabolic syndrome X	6.14e-05	0.000204	CbGpPWpGaD
Sucralfate—FGF2—Signaling Pathways—APOC3—metabolic syndrome X	6.05e-05	0.0002	CbGpPWpGaD
Sucralfate—FGB—Signaling Pathways—NOS3—metabolic syndrome X	6.02e-05	0.0002	CbGpPWpGaD
Sucralfate—EGF—Signaling Pathways—CCL5—metabolic syndrome X	6e-05	0.000199	CbGpPWpGaD
Sucralfate—EGF—Disease—INS—metabolic syndrome X	6e-05	0.000199	CbGpPWpGaD
Sucralfate—EGF—Signaling Pathways—PLA2G4A—metabolic syndrome X	5.98e-05	0.000198	CbGpPWpGaD
Sucralfate—ALB—Metabolism of lipids and lipoproteins—LIPC—metabolic syndrome X	5.96e-05	0.000197	CbGpPWpGaD
Sucralfate—ALB—Metabolism of lipids and lipoproteins—APOC3—metabolic syndrome X	5.92e-05	0.000196	CbGpPWpGaD
Sucralfate—FGG—Signaling Pathways—NOS3—metabolic syndrome X	5.9e-05	0.000196	CbGpPWpGaD
Sucralfate—FGA—Signaling Pathways—NOS3—metabolic syndrome X	5.9e-05	0.000196	CbGpPWpGaD
Sucralfate—FGF2—Immune System—IL18—metabolic syndrome X	5.87e-05	0.000195	CbGpPWpGaD
Sucralfate—EGF—Signaling Pathways—LPL—metabolic syndrome X	5.87e-05	0.000194	CbGpPWpGaD
Sucralfate—ALB—Metabolism—FMO3—metabolic syndrome X	5.81e-05	0.000193	CbGpPWpGaD
Sucralfate—ALB—Metabolism of lipids and lipoproteins—CETP—metabolic syndrome X	5.75e-05	0.000191	CbGpPWpGaD
Sucralfate—ALB—Transmembrane transport of small molecules—GCK—metabolic syndrome X	5.66e-05	0.000188	CbGpPWpGaD
Sucralfate—FGA—Disease—TGFB1—metabolic syndrome X	5.57e-05	0.000185	CbGpPWpGaD
Sucralfate—FGF2—Disease—APOB—metabolic syndrome X	5.55e-05	0.000184	CbGpPWpGaD
Sucralfate—EGF—Disease—SERPINE1—metabolic syndrome X	5.51e-05	0.000183	CbGpPWpGaD
