nodes	percent_of_prediction	percent_of_DWPC	metapath
Aripiprazole—schizophrenia—Cyproheptadine—allergic rhinitis	0.119	0.363	CpDpCtD
Aripiprazole—schizophrenia—Dimenhydrinate—allergic rhinitis	0.119	0.363	CpDpCtD
Aripiprazole—Nefazodone—Cetirizine—allergic rhinitis	0.0906	0.372	CrCrCtD
Aripiprazole—schizophrenia—Diphenhydramine—allergic rhinitis	0.0901	0.275	CpDpCtD
Aripiprazole—Trazodone—Cetirizine—allergic rhinitis	0.0775	0.318	CrCrCtD
Aripiprazole—Perphenazine—Cetirizine—allergic rhinitis	0.0416	0.171	CrCrCtD
Aripiprazole—Prochlorperazine—Cetirizine—allergic rhinitis	0.0338	0.139	CrCrCtD
Aripiprazole—HRH1—Cetirizine—allergic rhinitis	0.0254	0.0832	CbGbCtD
Aripiprazole—HTR6—Cyproheptadine—allergic rhinitis	0.0215	0.0705	CbGbCtD
Aripiprazole—HTR2B—Cyproheptadine—allergic rhinitis	0.0192	0.063	CbGbCtD
Aripiprazole—CHRM2—Dimenhydrinate—allergic rhinitis	0.016	0.0523	CbGbCtD
Aripiprazole—HRH1—Dimenhydrinate—allergic rhinitis	0.0146	0.0478	CbGbCtD
Aripiprazole—CHRM3—Cyproheptadine—allergic rhinitis	0.0128	0.042	CbGbCtD
Aripiprazole—HTR2C—Cyproheptadine—allergic rhinitis	0.0125	0.041	CbGbCtD
Aripiprazole—HRH1—Desloratadine—allergic rhinitis	0.0124	0.0406	CbGbCtD
Aripiprazole—KCNH2—Loratadine—allergic rhinitis	0.0121	0.0396	CbGbCtD
Aripiprazole—HTR1A—Cyproheptadine—allergic rhinitis	0.0118	0.0386	CbGbCtD
Aripiprazole—HRH1—Olopatadine—allergic rhinitis	0.0117	0.0382	CbGbCtD
Aripiprazole—HTR2A—Cyproheptadine—allergic rhinitis	0.0113	0.037	CbGbCtD
Aripiprazole—CHRM1—Cyproheptadine—allergic rhinitis	0.0112	0.0366	CbGbCtD
Aripiprazole—DRD2—Cyproheptadine—allergic rhinitis	0.0104	0.034	CbGbCtD
Aripiprazole—CHRM2—Cyproheptadine—allergic rhinitis	0.0103	0.0337	CbGbCtD
Aripiprazole—HRH1—Cyproheptadine—allergic rhinitis	0.0094	0.0308	CbGbCtD
Aripiprazole—CHRM2—Diphenhydramine—allergic rhinitis	0.0078	0.0256	CbGbCtD
Aripiprazole—HRH1—Loratadine—allergic rhinitis	0.00712	0.0233	CbGbCtD
Aripiprazole—HRH1—Diphenhydramine—allergic rhinitis	0.00712	0.0233	CbGbCtD
Aripiprazole—ABCB1—Desloratadine—allergic rhinitis	0.00526	0.0172	CbGbCtD
Aripiprazole—CYP2D6—Desloratadine—allergic rhinitis	0.00495	0.0162	CbGbCtD
Aripiprazole—CYP3A7-CYP3A51P—Hydrocortisone—allergic rhinitis	0.00344	0.0113	CbGbCtD
Aripiprazole—CYP3A7—Hydrocortisone—allergic rhinitis	0.00344	0.0113	CbGbCtD
Aripiprazole—CYP3A4—Flunisolide—allergic rhinitis	0.00315	0.0103	CbGbCtD
Aripiprazole—ABCB1—Loratadine—allergic rhinitis	0.00302	0.00989	CbGbCtD
Aripiprazole—CYP3A4—Olopatadine—allergic rhinitis	0.00296	0.0097	CbGbCtD
Aripiprazole—CYP2D6—Loratadine—allergic rhinitis	0.00284	0.00931	CbGbCtD
Aripiprazole—CYP2D6—Diphenhydramine—allergic rhinitis	0.00284	0.00931	CbGbCtD
Aripiprazole—ABCB1—Methylprednisolone—allergic rhinitis	0.00276	0.00904	CbGbCtD
Aripiprazole—CYP3A5—Hydrocortisone—allergic rhinitis	0.00258	0.00845	CbGbCtD
Aripiprazole—CYP3A7—Dexamethasone—allergic rhinitis	0.00214	0.007	CbGbCtD
Aripiprazole—CYP3A7-CYP3A51P—Dexamethasone—allergic rhinitis	0.00214	0.007	CbGbCtD
Aripiprazole—CYP3A4—Montelukast—allergic rhinitis	0.00181	0.00592	CbGbCtD
Aripiprazole—CYP3A4—Loratadine—allergic rhinitis	0.00181	0.00592	CbGbCtD
Aripiprazole—ABCB1—Betamethasone—allergic rhinitis	0.0018	0.00588	CbGbCtD
Aripiprazole—ABCB1—Prednisolone—allergic rhinitis	0.00177	0.0058	CbGbCtD
Aripiprazole—ABCB1—Hydrocortisone—allergic rhinitis	0.00168	0.0055	CbGbCtD
Aripiprazole—CYP3A4—Methylprednisolone—allergic rhinitis	0.00165	0.00542	CbGbCtD
Aripiprazole—CYP3A5—Dexamethasone—allergic rhinitis	0.0016	0.00525	CbGbCtD
Aripiprazole—CYP3A4—Triamcinolone—allergic rhinitis	0.00125	0.00411	CbGbCtD
Aripiprazole—CYP3A4—Betamethasone—allergic rhinitis	0.00108	0.00352	CbGbCtD
Aripiprazole—CYP3A4—Prednisolone—allergic rhinitis	0.00106	0.00348	CbGbCtD
Aripiprazole—HRH1—nose—allergic rhinitis	0.00106	0.108	CbGeAlD
Aripiprazole—ABCB1—Dexamethasone—allergic rhinitis	0.00104	0.00342	CbGbCtD
Aripiprazole—CYP3A4—Hydrocortisone—allergic rhinitis	0.00101	0.00329	CbGbCtD
Aripiprazole—CYP2D6—Dexamethasone—allergic rhinitis	0.000984	0.00322	CbGbCtD
Aripiprazole—HTR7—autonomic nervous system—allergic rhinitis	0.000722	0.0737	CbGeAlD
Aripiprazole—CYP3A4—Dexamethasone—allergic rhinitis	0.000626	0.00205	CbGbCtD
Aripiprazole—HTR2A—autonomic nervous system—allergic rhinitis	0.00045	0.0459	CbGeAlD
Aripiprazole—CHRM3—exocrine gland—allergic rhinitis	0.000375	0.0383	CbGeAlD
Aripiprazole—CHRM5—eye—allergic rhinitis	0.000319	0.0325	CbGeAlD
Aripiprazole—H1F0—respiratory system—allergic rhinitis	0.000301	0.0307	CbGeAlD
Aripiprazole—CHRM5—epithelium—allergic rhinitis	0.000292	0.0298	CbGeAlD
Aripiprazole—HTR3A—respiratory system—allergic rhinitis	0.000287	0.0293	CbGeAlD
Aripiprazole—CHRM5—skin of body—allergic rhinitis	0.000277	0.0283	CbGeAlD
Aripiprazole—H1F0—bronchus—allergic rhinitis	0.000248	0.0253	CbGeAlD
Aripiprazole—H1F0—skin of body—allergic rhinitis	0.000239	0.0244	CbGeAlD
Aripiprazole—H1F0—trachea—allergic rhinitis	0.000223	0.0227	CbGeAlD
Aripiprazole—SLC6A4—respiratory system—allergic rhinitis	0.000219	0.0223	CbGeAlD
Aripiprazole—HTR1D—eye—allergic rhinitis	0.000213	0.0217	CbGeAlD
Aripiprazole—ADRB1—bronchus—allergic rhinitis	0.000187	0.019	CbGeAlD
Aripiprazole—HTR7—respiratory system—allergic rhinitis	0.000186	0.019	CbGeAlD
Aripiprazole—DRD2—respiratory system—allergic rhinitis	0.000176	0.0179	CbGeAlD
Aripiprazole—HTR2B—skin of body—allergic rhinitis	0.000172	0.0176	CbGeAlD
Aripiprazole—CHRM1—trachea—allergic rhinitis	0.000161	0.0164	CbGeAlD
Aripiprazole—DRD2—eye—allergic rhinitis	0.00016	0.0164	CbGeAlD
Aripiprazole—H1F0—lung—allergic rhinitis	0.00016	0.0163	CbGeAlD
Aripiprazole—HTR7—epithelium—allergic rhinitis	0.000155	0.0158	CbGeAlD
Aripiprazole—HTR3A—lung—allergic rhinitis	0.000152	0.0156	CbGeAlD
Aripiprazole—ADRA1A—epithelium—allergic rhinitis	0.00015	0.0153	CbGeAlD
Aripiprazole—CYP3A5—respiratory system—allergic rhinitis	0.000143	0.0146	CbGeAlD
Aripiprazole—ADRA2C—bronchus—allergic rhinitis	0.000141	0.0143	CbGeAlD
Aripiprazole—HRH1—respiratory system—allergic rhinitis	0.000139	0.0142	CbGeAlD
Aripiprazole—HTR7—trachea—allergic rhinitis	0.000137	0.014	CbGeAlD
Aripiprazole—HRH1—eye—allergic rhinitis	0.000127	0.0129	CbGeAlD
Aripiprazole—ADRA2C—trachea—allergic rhinitis	0.000126	0.0129	CbGeAlD
Aripiprazole—ADRB1—lung—allergic rhinitis	0.00012	0.0123	CbGeAlD
Aripiprazole—SLC6A4—lung—allergic rhinitis	0.000116	0.0119	CbGeAlD
Aripiprazole—HRH1—epithelium—allergic rhinitis	0.000116	0.0118	CbGeAlD
Aripiprazole—HTR2A—respiratory system—allergic rhinitis	0.000116	0.0118	CbGeAlD
Aripiprazole—CHRM1—lung—allergic rhinitis	0.000116	0.0118	CbGeAlD
Aripiprazole—HTR2B—lung—allergic rhinitis	0.000115	0.0118	CbGeAlD
Aripiprazole—ADRA2A—bronchus—allergic rhinitis	0.000112	0.0114	CbGeAlD
Aripiprazole—HTR2A—eye—allergic rhinitis	0.000106	0.0108	CbGeAlD
Aripiprazole—HRH1—trachea—allergic rhinitis	0.000103	0.0105	CbGeAlD
Aripiprazole—ADRA2A—trachea—allergic rhinitis	0.000101	0.0103	CbGeAlD
Aripiprazole—HTR7—lung—allergic rhinitis	9.87e-05	0.0101	CbGeAlD
Aripiprazole—HTR2A—epithelium—allergic rhinitis	9.68e-05	0.00988	CbGeAlD
Aripiprazole—DRD2—lung—allergic rhinitis	9.33e-05	0.00952	CbGeAlD
Aripiprazole—ADRA2C—lung—allergic rhinitis	9.07e-05	0.00925	CbGeAlD
Aripiprazole—HTR2A—trachea—allergic rhinitis	8.56e-05	0.00873	CbGeAlD
Aripiprazole—ABCB1—respiratory system—allergic rhinitis	7.59e-05	0.00775	CbGeAlD
Aripiprazole—CYP3A5—lung—allergic rhinitis	7.59e-05	0.00774	CbGeAlD
Aripiprazole—HRH1—lung—allergic rhinitis	7.37e-05	0.00751	CbGeAlD
Aripiprazole—ADRA2A—lung—allergic rhinitis	7.24e-05	0.00738	CbGeAlD
Aripiprazole—ABCB1—epithelium—allergic rhinitis	6.35e-05	0.00647	CbGeAlD
Aripiprazole—HTR2A—lung—allergic rhinitis	6.15e-05	0.00628	CbGeAlD
Aripiprazole—ABCB1—trachea—allergic rhinitis	5.61e-05	0.00572	CbGeAlD
Aripiprazole—ABCB1—lung—allergic rhinitis	4.03e-05	0.00411	CbGeAlD
Aripiprazole—Visual impairment—Dexamethasone—allergic rhinitis	1.99e-05	0.000215	CcSEcCtD
Aripiprazole—Visual impairment—Betamethasone—allergic rhinitis	1.99e-05	0.000215	CcSEcCtD
Aripiprazole—Mental disorder—Methylprednisolone—allergic rhinitis	1.99e-05	0.000215	CcSEcCtD
Aripiprazole—Erythema—Triamcinolone—allergic rhinitis	1.98e-05	0.000214	CcSEcCtD
Aripiprazole—Erythema—Methylprednisolone—allergic rhinitis	1.98e-05	0.000214	CcSEcCtD
Aripiprazole—Malnutrition—Methylprednisolone—allergic rhinitis	1.98e-05	0.000214	CcSEcCtD
Aripiprazole—Angioedema—Prednisolone—allergic rhinitis	1.97e-05	0.000213	CcSEcCtD
Aripiprazole—Ill-defined disorder—Hydrocortisone—allergic rhinitis	1.95e-05	0.000211	CcSEcCtD
Aripiprazole—Malaise—Prednisolone—allergic rhinitis	1.94e-05	0.00021	CcSEcCtD
Aripiprazole—Dysgeusia—Triamcinolone—allergic rhinitis	1.94e-05	0.00021	CcSEcCtD
Aripiprazole—Vertigo—Prednisolone—allergic rhinitis	1.93e-05	0.000209	CcSEcCtD
Aripiprazole—Syncope—Prednisolone—allergic rhinitis	1.93e-05	0.000209	CcSEcCtD
Aripiprazole—Eye disorder—Dexamethasone—allergic rhinitis	1.93e-05	0.000209	CcSEcCtD
Aripiprazole—Eye disorder—Betamethasone—allergic rhinitis	1.93e-05	0.000209	CcSEcCtD
Aripiprazole—Angioedema—Hydrocortisone—allergic rhinitis	1.92e-05	0.000208	CcSEcCtD
Aripiprazole—Back pain—Triamcinolone—allergic rhinitis	1.92e-05	0.000207	CcSEcCtD
Aripiprazole—Malaise—Hydrocortisone—allergic rhinitis	1.9e-05	0.000205	CcSEcCtD
Aripiprazole—Loss of consciousness—Prednisolone—allergic rhinitis	1.89e-05	0.000205	CcSEcCtD
Aripiprazole—Vertigo—Hydrocortisone—allergic rhinitis	1.89e-05	0.000204	CcSEcCtD
Aripiprazole—Nausea—Montelukast—allergic rhinitis	1.89e-05	0.000204	CcSEcCtD
Aripiprazole—Syncope—Hydrocortisone—allergic rhinitis	1.89e-05	0.000204	CcSEcCtD
Aripiprazole—Angiopathy—Dexamethasone—allergic rhinitis	1.87e-05	0.000202	CcSEcCtD
Aripiprazole—Angiopathy—Betamethasone—allergic rhinitis	1.87e-05	0.000202	CcSEcCtD
Aripiprazole—Convulsion—Prednisolone—allergic rhinitis	1.87e-05	0.000202	CcSEcCtD
Aripiprazole—Hypertension—Prednisolone—allergic rhinitis	1.86e-05	0.000201	CcSEcCtD
Aripiprazole—Loss of consciousness—Hydrocortisone—allergic rhinitis	1.85e-05	0.0002	CcSEcCtD
Aripiprazole—Ill-defined disorder—Triamcinolone—allergic rhinitis	1.84e-05	0.000199	CcSEcCtD
Aripiprazole—Ill-defined disorder—Methylprednisolone—allergic rhinitis	1.83e-05	0.000198	CcSEcCtD
Aripiprazole—Alopecia—Dexamethasone—allergic rhinitis	1.82e-05	0.000197	CcSEcCtD
Aripiprazole—Alopecia—Betamethasone—allergic rhinitis	1.82e-05	0.000197	CcSEcCtD
Aripiprazole—Convulsion—Hydrocortisone—allergic rhinitis	1.82e-05	0.000197	CcSEcCtD
Aripiprazole—Hypertension—Hydrocortisone—allergic rhinitis	1.82e-05	0.000196	CcSEcCtD
Aripiprazole—Discomfort—Prednisolone—allergic rhinitis	1.81e-05	0.000196	CcSEcCtD
Aripiprazole—Angioedema—Triamcinolone—allergic rhinitis	1.81e-05	0.000196	CcSEcCtD
Aripiprazole—Angioedema—Methylprednisolone—allergic rhinitis	1.8e-05	0.000195	CcSEcCtD
Aripiprazole—Erythema—Betamethasone—allergic rhinitis	1.8e-05	0.000194	CcSEcCtD
Aripiprazole—Erythema—Dexamethasone—allergic rhinitis	1.8e-05	0.000194	CcSEcCtD
Aripiprazole—Myalgia—Hydrocortisone—allergic rhinitis	1.79e-05	0.000194	CcSEcCtD
Aripiprazole—Malaise—Triamcinolone—allergic rhinitis	1.79e-05	0.000193	CcSEcCtD
Aripiprazole—Anxiety—Hydrocortisone—allergic rhinitis	1.78e-05	0.000193	CcSEcCtD
Aripiprazole—Malaise—Methylprednisolone—allergic rhinitis	1.78e-05	0.000193	CcSEcCtD
Aripiprazole—Vertigo—Triamcinolone—allergic rhinitis	1.78e-05	0.000192	CcSEcCtD
Aripiprazole—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—allergic rhinitis	1.78e-05	0.000192	CcSEcCtD
Aripiprazole—Syncope—Triamcinolone—allergic rhinitis	1.78e-05	0.000192	CcSEcCtD
Aripiprazole—Vertigo—Methylprednisolone—allergic rhinitis	1.77e-05	0.000192	CcSEcCtD
Aripiprazole—Syncope—Methylprednisolone—allergic rhinitis	1.77e-05	0.000192	CcSEcCtD
Aripiprazole—Discomfort—Hydrocortisone—allergic rhinitis	1.77e-05	0.000191	CcSEcCtD
Aripiprazole—Oedema—Prednisolone—allergic rhinitis	1.76e-05	0.00019	CcSEcCtD
Aripiprazole—Anaphylactic shock—Prednisolone—allergic rhinitis	1.76e-05	0.00019	CcSEcCtD
Aripiprazole—Loss of consciousness—Triamcinolone—allergic rhinitis	1.74e-05	0.000188	CcSEcCtD
Aripiprazole—Loss of consciousness—Methylprednisolone—allergic rhinitis	1.74e-05	0.000188	CcSEcCtD
Aripiprazole—Shock—Prednisolone—allergic rhinitis	1.73e-05	0.000187	CcSEcCtD
Aripiprazole—Cough—Triamcinolone—allergic rhinitis	1.73e-05	0.000187	CcSEcCtD
Aripiprazole—Oedema—Hydrocortisone—allergic rhinitis	1.72e-05	0.000186	CcSEcCtD
Aripiprazole—Anaphylactic shock—Hydrocortisone—allergic rhinitis	1.72e-05	0.000186	CcSEcCtD
Aripiprazole—Convulsion—Triamcinolone—allergic rhinitis	1.72e-05	0.000185	CcSEcCtD
Aripiprazole—Tachycardia—Prednisolone—allergic rhinitis	1.71e-05	0.000185	CcSEcCtD
Aripiprazole—Convulsion—Methylprednisolone—allergic rhinitis	1.71e-05	0.000185	CcSEcCtD
Aripiprazole—Hypertension—Triamcinolone—allergic rhinitis	1.71e-05	0.000185	CcSEcCtD
Aripiprazole—Hypertension—Methylprednisolone—allergic rhinitis	1.71e-05	0.000184	CcSEcCtD
Aripiprazole—Infection—Hydrocortisone—allergic rhinitis	1.7e-05	0.000184	CcSEcCtD
Aripiprazole—Hyperhidrosis—Prednisolone—allergic rhinitis	1.7e-05	0.000184	CcSEcCtD
Aripiprazole—Shock—Hydrocortisone—allergic rhinitis	1.69e-05	0.000183	CcSEcCtD
Aripiprazole—Myalgia—Triamcinolone—allergic rhinitis	1.69e-05	0.000182	CcSEcCtD
Aripiprazole—Nervous system disorder—Hydrocortisone—allergic rhinitis	1.68e-05	0.000182	CcSEcCtD
Aripiprazole—Arthralgia—Methylprednisolone—allergic rhinitis	1.68e-05	0.000182	CcSEcCtD
Aripiprazole—Myalgia—Methylprednisolone—allergic rhinitis	1.68e-05	0.000182	CcSEcCtD
Aripiprazole—Anxiety—Methylprednisolone—allergic rhinitis	1.68e-05	0.000181	CcSEcCtD
Aripiprazole—Tachycardia—Hydrocortisone—allergic rhinitis	1.67e-05	0.000181	CcSEcCtD
Aripiprazole—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—allergic rhinitis	1.67e-05	0.000181	CcSEcCtD
Aripiprazole—Skin disorder—Hydrocortisone—allergic rhinitis	1.67e-05	0.00018	CcSEcCtD
Aripiprazole—Ill-defined disorder—Dexamethasone—allergic rhinitis	1.67e-05	0.00018	CcSEcCtD
Aripiprazole—Ill-defined disorder—Betamethasone—allergic rhinitis	1.67e-05	0.00018	CcSEcCtD
Aripiprazole—Discomfort—Triamcinolone—allergic rhinitis	1.67e-05	0.00018	CcSEcCtD
Aripiprazole—Discomfort—Methylprednisolone—allergic rhinitis	1.66e-05	0.00018	CcSEcCtD
Aripiprazole—Hyperhidrosis—Hydrocortisone—allergic rhinitis	1.66e-05	0.000179	CcSEcCtD
Aripiprazole—Dry mouth—Triamcinolone—allergic rhinitis	1.65e-05	0.000178	CcSEcCtD
Aripiprazole—Angioedema—Dexamethasone—allergic rhinitis	1.64e-05	0.000177	CcSEcCtD
Aripiprazole—Angioedema—Betamethasone—allergic rhinitis	1.64e-05	0.000177	CcSEcCtD
Aripiprazole—Anorexia—Hydrocortisone—allergic rhinitis	1.64e-05	0.000177	CcSEcCtD
Aripiprazole—Confusional state—Methylprednisolone—allergic rhinitis	1.63e-05	0.000176	CcSEcCtD
Aripiprazole—Malaise—Betamethasone—allergic rhinitis	1.62e-05	0.000175	CcSEcCtD
Aripiprazole—Malaise—Dexamethasone—allergic rhinitis	1.62e-05	0.000175	CcSEcCtD
Aripiprazole—Oedema—Triamcinolone—allergic rhinitis	1.62e-05	0.000175	CcSEcCtD
Aripiprazole—Anaphylactic shock—Triamcinolone—allergic rhinitis	1.62e-05	0.000175	CcSEcCtD
Aripiprazole—Vertigo—Dexamethasone—allergic rhinitis	1.61e-05	0.000175	CcSEcCtD
Aripiprazole—Vertigo—Betamethasone—allergic rhinitis	1.61e-05	0.000175	CcSEcCtD
Aripiprazole—Anaphylactic shock—Methylprednisolone—allergic rhinitis	1.61e-05	0.000174	CcSEcCtD
Aripiprazole—Syncope—Dexamethasone—allergic rhinitis	1.61e-05	0.000174	CcSEcCtD
Aripiprazole—Syncope—Betamethasone—allergic rhinitis	1.61e-05	0.000174	CcSEcCtD
Aripiprazole—Infection—Triamcinolone—allergic rhinitis	1.61e-05	0.000174	CcSEcCtD
Aripiprazole—Hypotension—Hydrocortisone—allergic rhinitis	1.6e-05	0.000173	CcSEcCtD
Aripiprazole—Infection—Methylprednisolone—allergic rhinitis	1.6e-05	0.000173	CcSEcCtD
Aripiprazole—Shock—Triamcinolone—allergic rhinitis	1.59e-05	0.000172	CcSEcCtD
Aripiprazole—Insomnia—Prednisolone—allergic rhinitis	1.59e-05	0.000172	CcSEcCtD
Aripiprazole—Shock—Methylprednisolone—allergic rhinitis	1.59e-05	0.000172	CcSEcCtD
Aripiprazole—Nervous system disorder—Methylprednisolone—allergic rhinitis	1.58e-05	0.000171	CcSEcCtD
Aripiprazole—Loss of consciousness—Betamethasone—allergic rhinitis	1.58e-05	0.000171	CcSEcCtD
Aripiprazole—Loss of consciousness—Dexamethasone—allergic rhinitis	1.58e-05	0.000171	CcSEcCtD
Aripiprazole—Paraesthesia—Prednisolone—allergic rhinitis	1.58e-05	0.000171	CcSEcCtD
Aripiprazole—Tachycardia—Triamcinolone—allergic rhinitis	1.58e-05	0.000171	CcSEcCtD
Aripiprazole—Tachycardia—Methylprednisolone—allergic rhinitis	1.57e-05	0.00017	CcSEcCtD
