nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent—FABP7—eye—Graves' disease	0.0608	0.0845	CbGeAlD
Icosapent—FABP7—connective tissue—Graves' disease	0.0586	0.0814	CbGeAlD
Icosapent—FADS1—eye—Graves' disease	0.0552	0.0767	CbGeAlD
Icosapent—ACSL4—eye—Graves' disease	0.0501	0.0696	CbGeAlD
Icosapent—ACSL4—connective tissue—Graves' disease	0.0483	0.0671	CbGeAlD
Icosapent—FADS1—pituitary gland—Graves' disease	0.041	0.0569	CbGeAlD
Icosapent—FADS1—adipose tissue—Graves' disease	0.0408	0.0567	CbGeAlD
Icosapent—FABP7—thyroid gland—Graves' disease	0.0389	0.0541	CbGeAlD
Icosapent—ACSL4—pituitary gland—Graves' disease	0.0372	0.0517	CbGeAlD
Icosapent—ACSL4—adipose tissue—Graves' disease	0.037	0.0515	CbGeAlD
Icosapent—PPARD—adipose tissue—Graves' disease	0.0356	0.0494	CbGeAlD
Icosapent—FADS1—thyroid gland—Graves' disease	0.0353	0.0491	CbGeAlD
Icosapent—ACSL4—thyroid gland—Graves' disease	0.0321	0.0445	CbGeAlD
Icosapent—PPARD—thyroid gland—Graves' disease	0.0308	0.0428	CbGeAlD
Icosapent—Arthralgia—Methimazole—Graves' disease	0.0225	0.0941	CcSEcCtD
Icosapent—Dysgeusia—Propylthiouracil—Graves' disease	0.022	0.0921	CcSEcCtD
Icosapent—PPARG—connective tissue—Graves' disease	0.0217	0.0302	CbGeAlD
Icosapent—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0197	0.0822	CcSEcCtD
Icosapent—Arthralgia—Propylthiouracil—Graves' disease	0.0192	0.08	CcSEcCtD
Icosapent—Dyspepsia—Methimazole—Graves' disease	0.019	0.0794	CcSEcCtD
Icosapent—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0167	0.0699	CcSEcCtD
Icosapent—PPARG—adipose tissue—Graves' disease	0.0167	0.0232	CbGeAlD
Icosapent—Dyspepsia—Propylthiouracil—Graves' disease	0.0162	0.0675	CcSEcCtD
