nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetazolamide—CYP3A4—Flunisolide—allergic rhinitis	0.0553	0.192	CbGbCtD
Acetazolamide—CYP3A4—Olopatadine—allergic rhinitis	0.052	0.181	CbGbCtD
Acetazolamide—CYP3A4—Loratadine—allergic rhinitis	0.0318	0.11	CbGbCtD
Acetazolamide—CYP3A4—Montelukast—allergic rhinitis	0.0318	0.11	CbGbCtD
Acetazolamide—CYP3A4—Methylprednisolone—allergic rhinitis	0.0291	0.101	CbGbCtD
Acetazolamide—CA6—saliva—allergic rhinitis	0.0279	0.12	CbGeAlD
Acetazolamide—CA6—ear—allergic rhinitis	0.0256	0.109	CbGeAlD
Acetazolamide—CA3—ear—allergic rhinitis	0.0242	0.104	CbGeAlD
Acetazolamide—CYP3A4—Triamcinolone—allergic rhinitis	0.022	0.0764	CbGbCtD
Acetazolamide—CYP3A4—Betamethasone—allergic rhinitis	0.0189	0.0656	CbGbCtD
Acetazolamide—CYP3A4—Prednisolone—allergic rhinitis	0.0186	0.0647	CbGbCtD
Acetazolamide—AQP1—exocrine gland—allergic rhinitis	0.0182	0.0781	CbGeAlD
Acetazolamide—CYP3A4—Hydrocortisone—allergic rhinitis	0.0177	0.0613	CbGbCtD
Acetazolamide—CA6—exocrine gland—allergic rhinitis	0.0141	0.0605	CbGeAlD
Acetazolamide—CYP3A4—Dexamethasone—allergic rhinitis	0.011	0.0381	CbGbCtD
Acetazolamide—AQP1—respiratory system—allergic rhinitis	0.0095	0.0407	CbGeAlD
Acetazolamide—AQP1—eye—allergic rhinitis	0.00868	0.0372	CbGeAlD
Acetazolamide—AQP1—epithelium—allergic rhinitis	0.00794	0.034	CbGeAlD
Acetazolamide—AQP1—bronchus—allergic rhinitis	0.00782	0.0335	CbGeAlD
Acetazolamide—AQP1—skin of body—allergic rhinitis	0.00755	0.0323	CbGeAlD
Acetazolamide—AQP1—trachea—allergic rhinitis	0.00702	0.0301	CbGeAlD
Acetazolamide—CA3—respiratory system—allergic rhinitis	0.00697	0.0298	CbGeAlD
Acetazolamide—CA7—trachea—allergic rhinitis	0.00561	0.024	CbGeAlD
Acetazolamide—AQP1—lung—allergic rhinitis	0.00504	0.0216	CbGeAlD
Acetazolamide—CA12—respiratory system—allergic rhinitis	0.00493	0.0211	CbGeAlD
Acetazolamide—CA2—exocrine gland—allergic rhinitis	0.00487	0.0208	CbGeAlD
Acetazolamide—CA12—eye—allergic rhinitis	0.00451	0.0193	CbGeAlD
Acetazolamide—CA1—respiratory system—allergic rhinitis	0.00391	0.0167	CbGeAlD
Acetazolamide—CA3—lung—allergic rhinitis	0.0037	0.0158	CbGeAlD
Acetazolamide—CA12—trachea—allergic rhinitis	0.00365	0.0156	CbGeAlD
Acetazolamide—CA1—eye—allergic rhinitis	0.00357	0.0153	CbGeAlD
Acetazolamide—CA4—respiratory system—allergic rhinitis	0.00305	0.0131	CbGeAlD
Acetazolamide—CA12—lung—allergic rhinitis	0.00262	0.0112	CbGeAlD
Acetazolamide—CA2—respiratory system—allergic rhinitis	0.00253	0.0108	CbGeAlD
Acetazolamide—CA5B—lung—allergic rhinitis	0.00235	0.0101	CbGeAlD
Acetazolamide—CA2—eye—allergic rhinitis	0.00231	0.00991	CbGeAlD
Acetazolamide—CA4—trachea—allergic rhinitis	0.00226	0.00966	CbGeAlD
Acetazolamide—CA2—epithelium—allergic rhinitis	0.00212	0.00906	CbGeAlD
Acetazolamide—CA2—bronchus—allergic rhinitis	0.00208	0.00893	CbGeAlD
Acetazolamide—CA1—lung—allergic rhinitis	0.00208	0.00888	CbGeAlD
Acetazolamide—CA2—skin of body—allergic rhinitis	0.00201	0.00862	CbGeAlD
Acetazolamide—CA2—trachea—allergic rhinitis	0.00187	0.00801	CbGeAlD
Acetazolamide—CA4—lung—allergic rhinitis	0.00162	0.00694	CbGeAlD
Acetazolamide—Somnolence—Dimenhydrinate—allergic rhinitis	0.00145	0.00303	CcSEcCtD
Acetazolamide—Somnolence—Diphenhydramine—allergic rhinitis	0.00145	0.00303	CcSEcCtD
Acetazolamide—Gastrointestinal disorder—Olopatadine—allergic rhinitis	0.00144	0.00301	CcSEcCtD
Acetazolamide—Asthenia—Cyproheptadine—allergic rhinitis	0.00144	0.00301	CcSEcCtD
Acetazolamide—Fatigue—Olopatadine—allergic rhinitis	0.00144	0.00301	CcSEcCtD
Acetazolamide—Dyspepsia—Dimenhydrinate—allergic rhinitis	0.00144	0.003	CcSEcCtD
Acetazolamide—Dyspepsia—Diphenhydramine—allergic rhinitis	0.00144	0.003	CcSEcCtD
Acetazolamide—Ill-defined disorder—Loratadine—allergic rhinitis	0.00143	0.00299	CcSEcCtD
Acetazolamide—Dysgeusia—Cetirizine—allergic rhinitis	0.00142	0.00297	CcSEcCtD
Acetazolamide—Decreased appetite—Dimenhydrinate—allergic rhinitis	0.00142	0.00297	CcSEcCtD
Acetazolamide—Decreased appetite—Diphenhydramine—allergic rhinitis	0.00142	0.00297	CcSEcCtD
Acetazolamide—Agitation—Loratadine—allergic rhinitis	0.00141	0.00296	CcSEcCtD
Acetazolamide—Fatigue—Dimenhydrinate—allergic rhinitis	0.00141	0.00294	CcSEcCtD
Acetazolamide—Fatigue—Diphenhydramine—allergic rhinitis	0.00141	0.00294	CcSEcCtD
Acetazolamide—Asthenia—Desloratadine—allergic rhinitis	0.0014	0.00292	CcSEcCtD
Acetazolamide—Dysgeusia—Flunisolide—allergic rhinitis	0.0014	0.00292	CcSEcCtD
Acetazolamide—Hypoaesthesia—Montelukast—allergic rhinitis	0.00139	0.0029	CcSEcCtD
Acetazolamide—Malaise—Loratadine—allergic rhinitis	0.00139	0.0029	CcSEcCtD
Acetazolamide—Feeling abnormal—Olopatadine—allergic rhinitis	0.00137	0.00287	CcSEcCtD
Acetazolamide—Diarrhoea—Cyproheptadine—allergic rhinitis	0.00137	0.00287	CcSEcCtD
Acetazolamide—CA2—lung—allergic rhinitis	0.00135	0.00576	CbGeAlD
Acetazolamide—Feeling abnormal—Dimenhydrinate—allergic rhinitis	0.00134	0.00281	CcSEcCtD
Acetazolamide—Feeling abnormal—Diphenhydramine—allergic rhinitis	0.00134	0.00281	CcSEcCtD
Acetazolamide—Ill-defined disorder—Cetirizine—allergic rhinitis	0.00134	0.00281	CcSEcCtD
Acetazolamide—Diarrhoea—Desloratadine—allergic rhinitis	0.00133	0.00279	CcSEcCtD
Acetazolamide—Agitation—Cetirizine—allergic rhinitis	0.00133	0.00278	CcSEcCtD
Acetazolamide—Dizziness—Cyproheptadine—allergic rhinitis	0.00133	0.00277	CcSEcCtD
Acetazolamide—Ill-defined disorder—Flunisolide—allergic rhinitis	0.00132	0.00276	CcSEcCtD
Acetazolamide—Erythema multiforme—Montelukast—allergic rhinitis	0.00132	0.00276	CcSEcCtD
Acetazolamide—Body temperature increased—Olopatadine—allergic rhinitis	0.00132	0.00276	CcSEcCtD
Acetazolamide—Agitation—Flunisolide—allergic rhinitis	0.00131	0.00274	CcSEcCtD
Acetazolamide—Malaise—Cetirizine—allergic rhinitis	0.00131	0.00273	CcSEcCtD
Acetazolamide—Urticaria—Diphenhydramine—allergic rhinitis	0.0013	0.00271	CcSEcCtD
