nodes	percent_of_prediction	percent_of_DWPC	metapath
Benazepril—ACE—renal artery—retroperitoneal cancer	0.408	0.408	CbGeAlD
Benazepril—MTHFR—ganglion—retroperitoneal cancer	0.128	0.128	CbGeAlD
Benazepril—ACE—appendage—retroperitoneal cancer	0.111	0.111	CbGeAlD
Benazepril—ACE—ganglion—retroperitoneal cancer	0.078	0.078	CbGeAlD
Benazepril—SLC15A1—kidney—retroperitoneal cancer	0.0378	0.0378	CbGeAlD
Benazepril—MTHFR—adrenal gland—retroperitoneal cancer	0.0358	0.0358	CbGeAlD
Benazepril—MTHFR—testis—retroperitoneal cancer	0.0296	0.0296	CbGeAlD
Benazepril—ACE—kidney—retroperitoneal cancer	0.0271	0.0271	CbGeAlD
Benazepril—SLC15A2—kidney—retroperitoneal cancer	0.0236	0.0236	CbGeAlD
Benazepril—ACE—adrenal gland—retroperitoneal cancer	0.0219	0.0219	CbGeAlD
Benazepril—MTHFR—lymph node—retroperitoneal cancer	0.0215	0.0215	CbGeAlD
Benazepril—SLC15A2—adrenal gland—retroperitoneal cancer	0.0191	0.0191	CbGeAlD
Benazepril—ACE—testis—retroperitoneal cancer	0.0181	0.0181	CbGeAlD
Benazepril—SLC15A2—testis—retroperitoneal cancer	0.0158	0.0158	CbGeAlD
Benazepril—ACE—lymph node—retroperitoneal cancer	0.0131	0.0131	CbGeAlD
Benazepril—SLC15A2—lymph node—retroperitoneal cancer	0.0114	0.0114	CbGeAlD
