nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—LCMT2—nervous system—restless legs syndrome	0.0879	0.0879	CbGeAlD
L-Leucine—LCMT2—central nervous system—restless legs syndrome	0.0847	0.0847	CbGeAlD
L-Leucine—LCMT1—brainstem—restless legs syndrome	0.0687	0.0687	CbGeAlD
L-Leucine—LCMT2—brain—restless legs syndrome	0.0672	0.0672	CbGeAlD
L-Leucine—LCMT1—spinal cord—restless legs syndrome	0.0427	0.0427	CbGeAlD
L-Leucine—LARS2—nervous system—restless legs syndrome	0.042	0.042	CbGeAlD
L-Leucine—LARS2—central nervous system—restless legs syndrome	0.0405	0.0405	CbGeAlD
L-Leucine—LARS—spinal cord—restless legs syndrome	0.0398	0.0398	CbGeAlD
L-Leucine—LCMT1—nervous system—restless legs syndrome	0.036	0.036	CbGeAlD
L-Leucine—BCAT2—spinal cord—restless legs syndrome	0.0353	0.0353	CbGeAlD
L-Leucine—LCMT1—central nervous system—restless legs syndrome	0.0346	0.0346	CbGeAlD
L-Leucine—LARS—nervous system—restless legs syndrome	0.0335	0.0335	CbGeAlD
L-Leucine—LARS—central nervous system—restless legs syndrome	0.0322	0.0322	CbGeAlD
L-Leucine—LARS2—brain—restless legs syndrome	0.0321	0.0321	CbGeAlD
L-Leucine—BCAT1—spinal cord—restless legs syndrome	0.0311	0.0311	CbGeAlD
L-Leucine—BCAT2—nervous system—restless legs syndrome	0.0298	0.0298	CbGeAlD
L-Leucine—BCAT2—central nervous system—restless legs syndrome	0.0287	0.0287	CbGeAlD
L-Leucine—LCMT1—brain—restless legs syndrome	0.0275	0.0275	CbGeAlD
L-Leucine—BCAT1—nervous system—restless legs syndrome	0.0262	0.0262	CbGeAlD
L-Leucine—SLC16A2—spinal cord—restless legs syndrome	0.0261	0.0261	CbGeAlD
L-Leucine—LARS—brain—restless legs syndrome	0.0256	0.0256	CbGeAlD
L-Leucine—BCAT1—central nervous system—restless legs syndrome	0.0252	0.0252	CbGeAlD
L-Leucine—BCAT2—brain—restless legs syndrome	0.0228	0.0228	CbGeAlD
L-Leucine—SLC16A2—nervous system—restless legs syndrome	0.022	0.022	CbGeAlD
L-Leucine—SLC16A2—central nervous system—restless legs syndrome	0.0212	0.0212	CbGeAlD
L-Leucine—BCAT1—brain—restless legs syndrome	0.02	0.02	CbGeAlD
L-Leucine—SLC16A2—brain—restless legs syndrome	0.0168	0.0168	CbGeAlD
