nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophenazone—CYP2C18—Ifosfamide—hematologic cancer	0.0616	0.0665	CbGbCtD
Aminophenazone—CYP17A1—Dexamethasone—hematologic cancer	0.0477	0.0514	CbGbCtD
Aminophenazone—CYP1A2—Anagrelide—hematologic cancer	0.0351	0.0378	CbGbCtD
Aminophenazone—CYP17A1—ovarian follicle—hematologic cancer	0.0222	0.574	CbGeAlD
Aminophenazone—CYP2C9—Bexarotene—hematologic cancer	0.0219	0.0236	CbGbCtD
Aminophenazone—CYP3A7-CYP3A51P—Ifosfamide—hematologic cancer	0.0205	0.0221	CbGbCtD
Aminophenazone—CYP3A7—Ifosfamide—hematologic cancer	0.0205	0.0221	CbGbCtD
Aminophenazone—CYP3A7-CYP3A51P—Imatinib—hematologic cancer	0.0195	0.0211	CbGbCtD
Aminophenazone—CYP3A7—Imatinib—hematologic cancer	0.0195	0.0211	CbGbCtD
Aminophenazone—CYP2C8—Bortezomib—hematologic cancer	0.0192	0.0208	CbGbCtD
Aminophenazone—CYP2D6—Lomustine—hematologic cancer	0.0186	0.0201	CbGbCtD
Aminophenazone—CYP1A2—Carmustine—hematologic cancer	0.0184	0.0199	CbGbCtD
Aminophenazone—CYP2C9—Idarubicin—hematologic cancer	0.0181	0.0196	CbGbCtD
Aminophenazone—CYP2D6—Idarubicin—hematologic cancer	0.0166	0.0179	CbGbCtD
Aminophenazone—CYP2C19—Bortezomib—hematologic cancer	0.0161	0.0174	CbGbCtD
Aminophenazone—CYP1A2—Methoxsalen—hematologic cancer	0.0157	0.0169	CbGbCtD
Aminophenazone—CYP1A2—Bortezomib—hematologic cancer	0.0149	0.0161	CbGbCtD
Aminophenazone—CYP2C8—Ifosfamide—hematologic cancer	0.0148	0.0159	CbGbCtD
Aminophenazone—CYP1A2—Daunorubicin—hematologic cancer	0.0142	0.0154	CbGbCtD
Aminophenazone—CYP2D6—Hydroxyurea—hematologic cancer	0.0141	0.0152	CbGbCtD
Aminophenazone—CYP2C19—Thalidomide—hematologic cancer	0.0141	0.0152	CbGbCtD
Aminophenazone—CYP1A2—Alitretinoin—hematologic cancer	0.014	0.0151	CbGbCtD
Aminophenazone—CYP2C9—Bortezomib—hematologic cancer	0.0134	0.0145	CbGbCtD
Aminophenazone—CYP2C19—Teniposide—hematologic cancer	0.0134	0.0145	CbGbCtD
Aminophenazone—CYP1A2—Thalidomide—hematologic cancer	0.013	0.014	CbGbCtD
Aminophenazone—CYP2C8—Nilotinib—hematologic cancer	0.0128	0.0138	CbGbCtD
Aminophenazone—CYP3A4—Bexarotene—hematologic cancer	0.0127	0.0137	CbGbCtD
Aminophenazone—CYP2C19—Ifosfamide—hematologic cancer	0.0124	0.0134	CbGbCtD
Aminophenazone—CYP2D6—Bortezomib—hematologic cancer	0.0123	0.0132	CbGbCtD
Aminophenazone—CYP3A7-CYP3A51P—Irinotecan—hematologic cancer	0.0122	0.0132	CbGbCtD
Aminophenazone—CYP3A7—Irinotecan—hematologic cancer	0.0122	0.0132	CbGbCtD
Aminophenazone—CYP3A4—Lomustine—hematologic cancer	0.0118	0.0128	CbGbCtD
Aminophenazone—CYP3A4—Busulfan—hematologic cancer	0.0118	0.0128	CbGbCtD
Aminophenazone—CYP2C19—Imatinib—hematologic cancer	0.0118	0.0128	CbGbCtD
Aminophenazone—CYP2C9—Thalidomide—hematologic cancer	0.0117	0.0126	CbGbCtD
Aminophenazone—CYP1A2—Dacarbazine—hematologic cancer	0.0112	0.012	CbGbCtD
Aminophenazone—CYP2C9—Teniposide—hematologic cancer	0.0112	0.012	CbGbCtD
Aminophenazone—CYP1A2—Imatinib—hematologic cancer	0.0109	0.0118	CbGbCtD
Aminophenazone—CYP3A7—Vincristine—hematologic cancer	0.0107	0.0115	CbGbCtD
Aminophenazone—CYP3A7-CYP3A51P—Vincristine—hematologic cancer	0.0107	0.0115	CbGbCtD
Aminophenazone—CYP3A4—Thiotepa—hematologic cancer	0.0106	0.0114	CbGbCtD
Aminophenazone—CYP2C9—Ifosfamide—hematologic cancer	0.0103	0.0111	CbGbCtD
Aminophenazone—CYP2C9—Imatinib—hematologic cancer	0.00983	0.0106	CbGbCtD
Aminophenazone—CYP2D6—Imatinib—hematologic cancer	0.00899	0.00971	CbGbCtD
Aminophenazone—CYP2C9—Nilotinib—hematologic cancer	0.00894	0.00965	CbGbCtD
Aminophenazone—CYP1A2—Dasatinib—hematologic cancer	0.00877	0.00946	CbGbCtD
Aminophenazone—CYP3A4—Methoxsalen—hematologic cancer	0.00821	0.00886	CbGbCtD
Aminophenazone—CYP2D6—Nilotinib—hematologic cancer	0.00817	0.00882	CbGbCtD
Aminophenazone—CYP2D6—Vinorelbine—hematologic cancer	0.0081	0.00875	CbGbCtD
Aminophenazone—CYP3A7—Dexamethasone—hematologic cancer	0.00804	0.00868	CbGbCtD
Aminophenazone—CYP3A7-CYP3A51P—Dexamethasone—hematologic cancer	0.00804	0.00868	CbGbCtD
Aminophenazone—CYP3A4—Bortezomib—hematologic cancer	0.0078	0.00842	CbGbCtD
Aminophenazone—CYP2C19—Prednisone—hematologic cancer	0.00779	0.00841	CbGbCtD
Aminophenazone—CYP3A4—Daunorubicin—hematologic cancer	0.00746	0.00806	CbGbCtD
Aminophenazone—SLC22A6—Methotrexate—hematologic cancer	0.00708	0.00764	CbGbCtD
Aminophenazone—CYP2C8—Etoposide—hematologic cancer	0.00705	0.00761	CbGbCtD
Aminophenazone—CYP3A4—Cytarabine—hematologic cancer	0.00658	0.00711	CbGbCtD
Aminophenazone—CYP3A4—Teniposide—hematologic cancer	0.00649	0.007	CbGbCtD
Aminophenazone—CYP3A4—Ifosfamide—hematologic cancer	0.00599	0.00646	CbGbCtD
Aminophenazone—CYP2C8—Dexamethasone—hematologic cancer	0.0058	0.00626	CbGbCtD
Aminophenazone—CYP3A4—Imatinib—hematologic cancer	0.00572	0.00617	CbGbCtD
Aminophenazone—CYP1A2—Etoposide—hematologic cancer	0.00546	0.00589	CbGbCtD
Aminophenazone—CYP3A4—Ruxolitinib—hematologic cancer	0.00538	0.00581	CbGbCtD
Aminophenazone—CYP3A4—Nilotinib—hematologic cancer	0.0052	0.00561	CbGbCtD
Aminophenazone—CYP3A4—Vinorelbine—hematologic cancer	0.00515	0.00556	CbGbCtD
Aminophenazone—CYP2C9—Cisplatin—hematologic cancer	0.00501	0.0054	CbGbCtD
Aminophenazone—CYP2D6—Vinblastine—hematologic cancer	0.00499	0.00539	CbGbCtD
Aminophenazone—CYP2C19—Dexamethasone—hematologic cancer	0.00487	0.00525	CbGbCtD
Aminophenazone—CYP3A4—Triamcinolone—hematologic cancer	0.00471	0.00509	CbGbCtD
Aminophenazone—CYP3A4—Dasatinib—hematologic cancer	0.00459	0.00496	CbGbCtD
Aminophenazone—CYP3A4—Mitoxantrone—hematologic cancer	0.00454	0.0049	CbGbCtD
Aminophenazone—CYP2C9—Dexamethasone—hematologic cancer	0.00404	0.00437	CbGbCtD
Aminophenazone—CYP3A4—Betamethasone—hematologic cancer	0.00404	0.00436	CbGbCtD
Aminophenazone—CYP3A4—Prednisolone—hematologic cancer	0.00399	0.00431	CbGbCtD
Aminophenazone—CYP3A4—Prednisone—hematologic cancer	0.00377	0.00407	CbGbCtD
Aminophenazone—CYP2D6—Dexamethasone—hematologic cancer	0.0037	0.00399	CbGbCtD
Aminophenazone—CYP3A4—Irinotecan—hematologic cancer	0.00357	0.00385	CbGbCtD
Aminophenazone—CYP3A4—Vinblastine—hematologic cancer	0.00318	0.00343	CbGbCtD
Aminophenazone—CYP3A4—Vincristine—hematologic cancer	0.00312	0.00337	CbGbCtD
Aminophenazone—CYP2D6—Doxorubicin—hematologic cancer	0.00307	0.00331	CbGbCtD
Aminophenazone—CYP3A4—Etoposide—hematologic cancer	0.00286	0.00309	CbGbCtD
Aminophenazone—CYP3A4—Dexamethasone—hematologic cancer	0.00235	0.00254	CbGbCtD
Aminophenazone—CYP17A1—gonad—hematologic cancer	0.00203	0.0526	CbGeAlD
Aminophenazone—CYP3A4—Doxorubicin—hematologic cancer	0.00195	0.00211	CbGbCtD
Aminophenazone—CYP17A1—testis—hematologic cancer	0.00147	0.0379	CbGeAlD
Aminophenazone—CYP2C19—hematopoietic system—hematologic cancer	0.00133	0.0343	CbGeAlD
Aminophenazone—CYP2C8—hematopoietic system—hematologic cancer	0.00116	0.03	CbGeAlD
Aminophenazone—CYP1A2—hematopoietic system—hematologic cancer	0.00108	0.028	CbGeAlD
Aminophenazone—CYP17A1—lymph node—hematologic cancer	0.00106	0.0275	CbGeAlD
Aminophenazone—CYP2C9—hematopoietic system—hematologic cancer	0.00103	0.0266	CbGeAlD
Aminophenazone—CYP2C19—blood—hematologic cancer	0.000879	0.0227	CbGeAlD
Aminophenazone—CYP3A4—hematopoietic system—hematologic cancer	0.000784	0.0203	CbGeAlD
Aminophenazone—CYP2D6—hematopoietic system—hematologic cancer	0.000772	0.02	CbGeAlD
Aminophenazone—CYP2C8—blood—hematologic cancer	0.000767	0.0198	CbGeAlD
Aminophenazone—CYP1A2—blood—hematologic cancer	0.000718	0.0186	CbGeAlD
Aminophenazone—CYP2C9—blood—hematologic cancer	0.000681	0.0176	CbGeAlD
Aminophenazone—CYP2C8—testis—hematologic cancer	0.000635	0.0164	CbGeAlD
Aminophenazone—CYP1A2—lung—hematologic cancer	0.000629	0.0163	CbGeAlD
Aminophenazone—CYP3A4—blood—hematologic cancer	0.00052	0.0134	CbGeAlD
Aminophenazone—CYP2D6—blood—hematologic cancer	0.000511	0.0132	CbGeAlD
Aminophenazone—CYP2D6—testis—hematologic cancer	0.000423	0.0109	CbGeAlD
Aminophenazone—CYP3A4—Metabolism—MTAP—hematologic cancer	6.33e-06	0.000182	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism—SDC1—hematologic cancer	6.3e-06	0.000181	CbGpPWpGaD
Aminophenazone—CYP2D6—Metabolism—SLC22A1—hematologic cancer	6.24e-06	0.000179	CbGpPWpGaD
Aminophenazone—CYP2D6—Metabolism—CRABP1—hematologic cancer	6.24e-06	0.000179	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism—CA9—hematologic cancer	6.22e-06	0.000178	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism—ACP5—hematologic cancer	6.22e-06	0.000178	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism—ADCY7—hematologic cancer	6.22e-06	0.000178	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism—NCOA3—hematologic cancer	6.22e-06	0.000178	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism—SLC22A1—hematologic cancer	6.19e-06	0.000177	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism—CRABP1—hematologic cancer	6.19e-06	0.000177	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism—NUP214—hematologic cancer	6.17e-06	0.000177	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism—NCOR2—hematologic cancer	6.14e-06	0.000176	CbGpPWpGaD
Aminophenazone—CYP17A1—Metabolism—PTEN—hematologic cancer	6.13e-06	0.000176	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism of lipids and lipoproteins—PIK3CG—hematologic cancer	6.11e-06	0.000175	CbGpPWpGaD
Aminophenazone—CYP2D6—Metabolism—ALOX5—hematologic cancer	6.08e-06	0.000174	CbGpPWpGaD
Aminophenazone—CYP2C18—Metabolism—PIK3R1—hematologic cancer	6.08e-06	0.000174	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism—MTR—hematologic cancer	6.05e-06	0.000173	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism—ABCG2—hematologic cancer	6.05e-06	0.000173	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism—ALOX5—hematologic cancer	6.03e-06	0.000173	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism of lipids and lipoproteins—PIK3CD—hematologic cancer	6.02e-06	0.000173	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism of lipids and lipoproteins—ALB—hematologic cancer	5.94e-06	0.00017	CbGpPWpGaD
