nodes	percent_of_prediction	percent_of_DWPC	metapath
Imiquimod—CYP3A4—Rivastigmine—Alzheimer's disease	0.144	0.432	CbGbCtD
Imiquimod—CYP3A4—Donepezil—Alzheimer's disease	0.115	0.345	CbGbCtD
Imiquimod—CYP3A4—Galantamine—Alzheimer's disease	0.074	0.223	CbGbCtD
Imiquimod—TLR7—Immune System—PLD3—Alzheimer's disease	0.000633	0.00356	CbGpPWpGaD
Imiquimod—TLR8—Toll-like Receptor Signaling Pathway—TNF—Alzheimer's disease	0.000619	0.00348	CbGpPWpGaD
Imiquimod—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP46A1—Alzheimer's disease	0.000618	0.00348	CbGpPWpGaD
Imiquimod—CYP3A4—Tryptophan metabolism—HSD17B10—Alzheimer's disease	0.000613	0.00345	CbGpPWpGaD
Imiquimod—TLR8—Regulation of toll-like receptor signaling pathway—MAPK8—Alzheimer's disease	0.000611	0.00344	CbGpPWpGaD
Imiquimod—CYP1A2—Oxidation by Cytochrome P450—CYP46A1—Alzheimer's disease	0.00061	0.00343	CbGpPWpGaD
Imiquimod—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—Alzheimer's disease	0.000609	0.00342	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—CTSB—Alzheimer's disease	0.000608	0.00342	CbGpPWpGaD
Imiquimod—Neuropathy peripheral—Memantine—Alzheimer's disease	0.000607	0.00124	CcSEcCtD
Imiquimod—Myocardial infarction—Memantine—Alzheimer's disease	0.000607	0.00124	CcSEcCtD
Imiquimod—Infestation NOS—Rivastigmine—Alzheimer's disease	0.000606	0.00124	CcSEcCtD
Imiquimod—Infestation—Rivastigmine—Alzheimer's disease	0.000606	0.00124	CcSEcCtD
Imiquimod—Urinary tract disorder—Donepezil—Alzheimer's disease	0.000604	0.00123	CcSEcCtD
Imiquimod—Loss of consciousness—Galantamine—Alzheimer's disease	0.000604	0.00123	CcSEcCtD
Imiquimod—TLR8—Toll-Like Receptors Cascades—MAPK8—Alzheimer's disease	0.000604	0.0034	CbGpPWpGaD
Imiquimod—Depression—Rivastigmine—Alzheimer's disease	0.000604	0.00123	CcSEcCtD
Imiquimod—Urinary tract infection—Memantine—Alzheimer's disease	0.000602	0.00123	CcSEcCtD
Imiquimod—Conjunctivitis—Memantine—Alzheimer's disease	0.000602	0.00123	CcSEcCtD
Imiquimod—Stevens-Johnson syndrome—Rivastigmine—Alzheimer's disease	0.0006	0.00123	CcSEcCtD
Imiquimod—Urethral disorder—Donepezil—Alzheimer's disease	0.0006	0.00122	CcSEcCtD
Imiquimod—Cough—Galantamine—Alzheimer's disease	0.0006	0.00122	CcSEcCtD
Imiquimod—Acute coronary syndrome—Rivastigmine—Alzheimer's disease	0.000597	0.00122	CcSEcCtD
Imiquimod—Convulsion—Galantamine—Alzheimer's disease	0.000596	0.00122	CcSEcCtD
Imiquimod—TLR8—Innate Immune System—PPP3CA—Alzheimer's disease	0.000595	0.00335	CbGpPWpGaD
Imiquimod—Neuropathy peripheral—Rivastigmine—Alzheimer's disease	0.000594	0.00121	CcSEcCtD
