nodes	percent_of_prediction	percent_of_DWPC	metapath
Misoprostol—PTGER4—Prostaglandin Synthesis and Regulation—ANXA4—kidney cancer	0.0323	0.109	CbGpPWpGaD
Misoprostol—PTGER2—Prostaglandin Synthesis and Regulation—ANXA4—kidney cancer	0.0266	0.0892	CbGpPWpGaD
Misoprostol—PTGER2—Ovarian Infertility Genes—SYNE2—kidney cancer	0.0252	0.0847	CbGpPWpGaD
Misoprostol—PTGER3—Prostaglandin Synthesis and Regulation—ANXA4—kidney cancer	0.0245	0.0823	CbGpPWpGaD
Misoprostol—PTGER4—Prostaglandin Synthesis and Regulation—ANXA2—kidney cancer	0.017	0.057	CbGpPWpGaD
Misoprostol—PTGER2—Prostaglandin Synthesis and Regulation—ANXA2—kidney cancer	0.0139	0.0468	CbGpPWpGaD
Misoprostol—PTGER3—Prostaglandin Synthesis and Regulation—ANXA2—kidney cancer	0.0129	0.0432	CbGpPWpGaD
Misoprostol—PTGER4—renal system—kidney cancer	0.0101	0.219	CbGeAlD
Misoprostol—PTGER4—kidney—kidney cancer	0.0098	0.211	CbGeAlD
Misoprostol—PTGER4—Prostaglandin Synthesis and Regulation—PTGS1—kidney cancer	0.00976	0.0328	CbGpPWpGaD
Misoprostol—PTGER4—Prostaglandin Synthesis and Regulation—ANXA1—kidney cancer	0.00957	0.0321	CbGpPWpGaD
Misoprostol—PTGER4—cortex of kidney—kidney cancer	0.00954	0.206	CbGeAlD
Misoprostol—PTGER3—renal system—kidney cancer	0.00859	0.185	CbGeAlD
Misoprostol—PTGER3—kidney—kidney cancer	0.0083	0.179	CbGeAlD
Misoprostol—PTGER2—Prostaglandin Synthesis and Regulation—PTGS1—kidney cancer	0.00801	0.0269	CbGpPWpGaD
Misoprostol—PTGER2—Prostaglandin Synthesis and Regulation—ANXA1—kidney cancer	0.00786	0.0264	CbGpPWpGaD
Misoprostol—PTGER3—Prostaglandin Synthesis and Regulation—PTGS1—kidney cancer	0.00739	0.0248	CbGpPWpGaD
Misoprostol—PTGER3—Prostaglandin Synthesis and Regulation—ANXA1—kidney cancer	0.00725	0.0244	CbGpPWpGaD
Misoprostol—PTGER2—Ovarian Infertility Genes—EGR1—kidney cancer	0.00627	0.021	CbGpPWpGaD
Misoprostol—PTGER4—Prostaglandin Synthesis and Regulation—PTGS2—kidney cancer	0.00374	0.0126	CbGpPWpGaD
Misoprostol—PTGER2—Prostaglandin Synthesis and Regulation—PTGS2—kidney cancer	0.00307	0.0103	CbGpPWpGaD
Misoprostol—PTGER3—Prostaglandin Synthesis and Regulation—PTGS2—kidney cancer	0.00283	0.00952	CbGpPWpGaD
Misoprostol—PTGER2—Ovarian Infertility Genes—CDKN1B—kidney cancer	0.00276	0.00927	CbGpPWpGaD
Misoprostol—PTGER4—GPCR downstream signaling—OR4C13—kidney cancer	0.00213	0.00716	CbGpPWpGaD
Misoprostol—PTGER4—Signaling by GPCR—OR4C13—kidney cancer	0.00194	0.0065	CbGpPWpGaD
Misoprostol—PTGER2—GPCR downstream signaling—OR4C13—kidney cancer	0.00175	0.00588	CbGpPWpGaD
Misoprostol—PTGER3—GPCR downstream signaling—OR4C13—kidney cancer	0.00162	0.00543	CbGpPWpGaD
Misoprostol—PTGER2—Signaling by GPCR—OR4C13—kidney cancer	0.00159	0.00534	CbGpPWpGaD
Misoprostol—PTGER4—G alpha (s) signalling events—POMC—kidney cancer	0.00151	0.00506	CbGpPWpGaD
Misoprostol—PTGER3—Signaling by GPCR—OR4C13—kidney cancer	0.00147	0.00493	CbGpPWpGaD
Misoprostol—PTGER4—Class A/1 (Rhodopsin-like receptors)—ANXA1—kidney cancer	0.00147	0.00492	CbGpPWpGaD
Misoprostol—PTGER3—G alpha (i) signalling events—ANXA1—kidney cancer	0.0014	0.00469	CbGpPWpGaD
Misoprostol—PTGER2—G alpha (s) signalling events—POMC—kidney cancer	0.00124	0.00415	CbGpPWpGaD
Misoprostol—PTGER2—Class A/1 (Rhodopsin-like receptors)—ANXA1—kidney cancer	0.0012	0.00404	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—OR4C13—kidney cancer	0.00114	0.00384	CbGpPWpGaD
Misoprostol—PTGER4—GPCR ligand binding—ANXA1—kidney cancer	0.00112	0.00375	CbGpPWpGaD
Misoprostol—PTGER3—Class A/1 (Rhodopsin-like receptors)—ANXA1—kidney cancer	0.00111	0.00373	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—LATS1—kidney cancer	0.000972	0.00327	CbGpPWpGaD
Misoprostol—PTGER2—Signaling Pathways—OR4C13—kidney cancer	0.000939	0.00315	CbGpPWpGaD
Misoprostol—PTGER2—GPCR ligand binding—ANXA1—kidney cancer	0.000917	0.00308	CbGpPWpGaD
Misoprostol—PTGER4—GPCR downstream signaling—AKAP13—kidney cancer	0.000885	0.00297	CbGpPWpGaD
Misoprostol—PTGER3—Signaling Pathways—OR4C13—kidney cancer	0.000867	0.00291	CbGpPWpGaD
Misoprostol—PTGER3—GPCR ligand binding—ANXA1—kidney cancer	0.000846	0.00284	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—AMER1—kidney cancer	0.000827	0.00278	CbGpPWpGaD
Misoprostol—PTGER4—Signaling by GPCR—AKAP13—kidney cancer	0.000804	0.0027	CbGpPWpGaD
Misoprostol—PTGER2—Signaling Pathways—LATS1—kidney cancer	0.000799	0.00268	CbGpPWpGaD
Misoprostol—PTGER4—GPCR downstream signaling—ITPR2—kidney cancer	0.000753	0.00253	CbGpPWpGaD
Misoprostol—PTGER3—Signaling Pathways—LATS1—kidney cancer	0.000737	0.00248	CbGpPWpGaD
Misoprostol—PTGER2—GPCR downstream signaling—AKAP13—kidney cancer	0.000727	0.00244	CbGpPWpGaD
Misoprostol—PTGER4—Class A/1 (Rhodopsin-like receptors)—POMC—kidney cancer	0.000718	0.00241	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—GPC3—kidney cancer	0.000693	0.00233	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—CER1—kidney cancer	0.000693	0.00233	CbGpPWpGaD
Misoprostol—PTGER3—G alpha (i) signalling events—POMC—kidney cancer	0.000684	0.0023	CbGpPWpGaD
Misoprostol—PTGER4—Signaling by GPCR—ITPR2—kidney cancer	0.000684	0.0023	CbGpPWpGaD
Misoprostol—PTGER2—Signaling Pathways—AMER1—kidney cancer	0.000679	0.00228	CbGpPWpGaD
Misoprostol—PTGER3—GPCR downstream signaling—AKAP13—kidney cancer	0.000671	0.00225	CbGpPWpGaD
Misoprostol—PTGER2—Signaling by GPCR—AKAP13—kidney cancer	0.00066	0.00222	CbGpPWpGaD
Misoprostol—Arrhythmia—Paclitaxel—kidney cancer	0.000642	0.000978	CcSEcCtD
Misoprostol—Infection—Vincristine—kidney cancer	0.000638	0.000973	CcSEcCtD
Misoprostol—Conjunctivitis—Capecitabine—kidney cancer	0.000638	0.000973	CcSEcCtD
Misoprostol—Urinary tract infection—Capecitabine—kidney cancer	0.000638	0.000973	CcSEcCtD
