nodes	percent_of_prediction	percent_of_DWPC	metapath
Gonadorelin—Breast pain—Spironolactone—dilated cardiomyopathy	0.103	0.104	CcSEcCtD
Gonadorelin—Pelvic pain—Lisinopril—dilated cardiomyopathy	0.0605	0.061	CcSEcCtD
Gonadorelin—Breast pain—Lisinopril—dilated cardiomyopathy	0.0422	0.0425	CcSEcCtD
Gonadorelin—Swelling—Furosemide—dilated cardiomyopathy	0.0404	0.0407	CcSEcCtD
Gonadorelin—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.0322	0.0324	CcSEcCtD
Gonadorelin—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.0278	0.028	CcSEcCtD
Gonadorelin—Breast disorder—Lisinopril—dilated cardiomyopathy	0.0241	0.0243	CcSEcCtD
Gonadorelin—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.0237	0.0239	CcSEcCtD
Gonadorelin—Pruritus—Spironolactone—dilated cardiomyopathy	0.0228	0.0229	CcSEcCtD
Gonadorelin—Angiopathy—Furosemide—dilated cardiomyopathy	0.0223	0.0225	CcSEcCtD
Gonadorelin—Immune system disorder—Furosemide—dilated cardiomyopathy	0.0222	0.0224	CcSEcCtD
Gonadorelin—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.022	0.0222	CcSEcCtD
Gonadorelin—Upper respiratory tract infection—Lisinopril—dilated cardiomyopathy	0.0215	0.0216	CcSEcCtD
Gonadorelin—Erythema—Furosemide—dilated cardiomyopathy	0.0214	0.0216	CcSEcCtD
Gonadorelin—Flatulence—Furosemide—dilated cardiomyopathy	0.0211	0.0213	CcSEcCtD
Gonadorelin—Vomiting—Spironolactone—dilated cardiomyopathy	0.0204	0.0206	CcSEcCtD
Gonadorelin—Headache—Spironolactone—dilated cardiomyopathy	0.0201	0.0203	CcSEcCtD
Gonadorelin—Nausea—Spironolactone—dilated cardiomyopathy	0.0191	0.0193	CcSEcCtD
Gonadorelin—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.0175	0.0176	CcSEcCtD
Gonadorelin—Shock—Furosemide—dilated cardiomyopathy	0.0172	0.0173	CcSEcCtD
Gonadorelin—Nervous system disorder—Furosemide—dilated cardiomyopathy	0.0172	0.0173	CcSEcCtD
Gonadorelin—Angiopathy—Lisinopril—dilated cardiomyopathy	0.0168	0.0169	CcSEcCtD
Gonadorelin—Erythema—Lisinopril—dilated cardiomyopathy	0.0161	0.0162	CcSEcCtD
Gonadorelin—Flatulence—Lisinopril—dilated cardiomyopathy	0.0159	0.016	CcSEcCtD
Gonadorelin—Gastrointestinal disorder—Furosemide—dilated cardiomyopathy	0.0151	0.0152	CcSEcCtD
Gonadorelin—Fatigue—Furosemide—dilated cardiomyopathy	0.0151	0.0152	CcSEcCtD
Gonadorelin—Constipation—Furosemide—dilated cardiomyopathy	0.015	0.0151	CcSEcCtD
Gonadorelin—Pain—Furosemide—dilated cardiomyopathy	0.015	0.0151	CcSEcCtD
Gonadorelin—Gastrointestinal pain—Furosemide—dilated cardiomyopathy	0.0143	0.0144	CcSEcCtD
Gonadorelin—Abdominal pain—Furosemide—dilated cardiomyopathy	0.0138	0.0139	CcSEcCtD
Gonadorelin—Anaphylactic shock—Lisinopril—dilated cardiomyopathy	0.0131	0.0132	CcSEcCtD
Gonadorelin—Shock—Lisinopril—dilated cardiomyopathy	0.0129	0.013	CcSEcCtD
Gonadorelin—Hypersensitivity—Furosemide—dilated cardiomyopathy	0.0129	0.013	CcSEcCtD
Gonadorelin—Asthenia—Furosemide—dilated cardiomyopathy	0.0126	0.0127	CcSEcCtD
Gonadorelin—Pruritus—Furosemide—dilated cardiomyopathy	0.0124	0.0125	CcSEcCtD
Gonadorelin—Diarrhoea—Furosemide—dilated cardiomyopathy	0.012	0.0121	CcSEcCtD
Gonadorelin—Gastrointestinal disorder—Lisinopril—dilated cardiomyopathy	0.0113	0.0114	CcSEcCtD
Gonadorelin—Fatigue—Lisinopril—dilated cardiomyopathy	0.0113	0.0114	CcSEcCtD
Gonadorelin—Constipation—Lisinopril—dilated cardiomyopathy	0.0112	0.0113	CcSEcCtD
Gonadorelin—Pain—Lisinopril—dilated cardiomyopathy	0.0112	0.0113	CcSEcCtD
Gonadorelin—Vomiting—Furosemide—dilated cardiomyopathy	0.0111	0.0112	CcSEcCtD
Gonadorelin—Headache—Furosemide—dilated cardiomyopathy	0.011	0.011	CcSEcCtD
Gonadorelin—Gastrointestinal pain—Lisinopril—dilated cardiomyopathy	0.0107	0.0108	CcSEcCtD
Gonadorelin—Nausea—Furosemide—dilated cardiomyopathy	0.0104	0.0105	CcSEcCtD
Gonadorelin—Abdominal pain—Lisinopril—dilated cardiomyopathy	0.0104	0.0105	CcSEcCtD
Gonadorelin—Hypersensitivity—Lisinopril—dilated cardiomyopathy	0.00967	0.00975	CcSEcCtD
Gonadorelin—Asthenia—Lisinopril—dilated cardiomyopathy	0.00942	0.00949	CcSEcCtD
Gonadorelin—Pruritus—Lisinopril—dilated cardiomyopathy	0.00929	0.00936	CcSEcCtD
Gonadorelin—Diarrhoea—Lisinopril—dilated cardiomyopathy	0.00898	0.00905	CcSEcCtD
Gonadorelin—Vomiting—Lisinopril—dilated cardiomyopathy	0.00835	0.00841	CcSEcCtD
Gonadorelin—Headache—Lisinopril—dilated cardiomyopathy	0.00822	0.00829	CcSEcCtD
Gonadorelin—Nausea—Lisinopril—dilated cardiomyopathy	0.0078	0.00786	CcSEcCtD
Gonadorelin—GNRHR—Peptide GPCRs—AGTR2—dilated cardiomyopathy	0.000693	0.0892	CbGpPWpGaD
Gonadorelin—GNRHR—Peptide GPCRs—CXCR3—dilated cardiomyopathy	0.000644	0.0829	CbGpPWpGaD
Gonadorelin—GNRHR—GPCRs, Other—CXCR3—dilated cardiomyopathy	0.000546	0.0703	CbGpPWpGaD
Gonadorelin—GNRHR—Peptide GPCRs—AGTR1—dilated cardiomyopathy	0.000533	0.0686	CbGpPWpGaD
Gonadorelin—GNRHR—GPCRs, Other—ADRB2—dilated cardiomyopathy	0.000428	0.0552	CbGpPWpGaD
Gonadorelin—GNRHR—G alpha (q) signalling events—AGTR1—dilated cardiomyopathy	0.000254	0.0327	CbGpPWpGaD
