nodes	percent_of_prediction	percent_of_DWPC	metapath
Maprotiline—HTR7—coronary artery disease	0.199	0.665	CbGaD
Maprotiline—HTR2A—coronary artery disease	0.1	0.335	CbGaD
Maprotiline—ORM1—Penbutolol—coronary artery disease	0.0614	0.162	CbGbCtD
Maprotiline—ORM1—Pitavastatin—coronary artery disease	0.0537	0.141	CbGbCtD
Maprotiline—ABCB1—Ticagrelor—coronary artery disease	0.0219	0.0576	CbGbCtD
Maprotiline—CYP1A2—Gemfibrozil—coronary artery disease	0.0178	0.047	CbGbCtD
Maprotiline—CYP1A2—Clopidogrel—coronary artery disease	0.0155	0.0407	CbGbCtD
Maprotiline—ABCB1—Clopidogrel—coronary artery disease	0.0135	0.0356	CbGbCtD
Maprotiline—ABCB1—Perindopril—coronary artery disease	0.0135	0.0356	CbGbCtD
Maprotiline—ABCB1—Pitavastatin—coronary artery disease	0.0118	0.0311	CbGbCtD
Maprotiline—ABCB1—Telmisartan—coronary artery disease	0.0118	0.0311	CbGbCtD
Maprotiline—ABCB1—Enalapril—coronary artery disease	0.0112	0.0295	CbGbCtD
Maprotiline—ABCB1—Lisinopril—coronary artery disease	0.0112	0.0295	CbGbCtD
Maprotiline—CYP2D6—Niacin—coronary artery disease	0.00966	0.0254	CbGbCtD
Maprotiline—ABCB1—Timolol—coronary artery disease	0.00953	0.0251	CbGbCtD
Maprotiline—CYP2D6—Timolol—coronary artery disease	0.00898	0.0236	CbGbCtD
Maprotiline—ABCB1—Ezetimibe—coronary artery disease	0.00871	0.0229	CbGbCtD
Maprotiline—ABCB1—Acetylsalicylic acid—coronary artery disease	0.00849	0.0224	CbGbCtD
Maprotiline—ABCB1—Captopril—coronary artery disease	0.00839	0.0221	CbGbCtD
Maprotiline—ABCB1—Simvastatin—coronary artery disease	0.0081	0.0213	CbGbCtD
Maprotiline—ABCB1—Lovastatin—coronary artery disease	0.00793	0.0209	CbGbCtD
Maprotiline—ABCB1—Pravastatin—coronary artery disease	0.00793	0.0209	CbGbCtD
Maprotiline—CYP2D6—Captopril—coronary artery disease	0.0079	0.0208	CbGbCtD
Maprotiline—CYP2D6—Simvastatin—coronary artery disease	0.00763	0.0201	CbGbCtD
Maprotiline—CYP1A2—Losartan—coronary artery disease	0.00755	0.0199	CbGbCtD
Maprotiline—CYP2D6—Pravastatin—coronary artery disease	0.00747	0.0197	CbGbCtD
Maprotiline—CYP2D6—Lovastatin—coronary artery disease	0.00747	0.0197	CbGbCtD
Maprotiline—ABCB1—Atorvastatin—coronary artery disease	0.00722	0.019	CbGbCtD
Maprotiline—CYP2D6—Atorvastatin—coronary artery disease	0.0068	0.0179	CbGbCtD
Maprotiline—ABCB1—Losartan—coronary artery disease	0.0066	0.0174	CbGbCtD
Maprotiline—SLC6A2—sympathetic nervous system—coronary artery disease	0.00295	0.0805	CbGeAlD
Maprotiline—HTR7—pulmonary artery—coronary artery disease	0.00292	0.0797	CbGeAlD
Maprotiline—HTR7—sympathetic nervous system—coronary artery disease	0.00284	0.0776	CbGeAlD
Maprotiline—HTR2A—arteriole—coronary artery disease	0.00278	0.0759	CbGeAlD
