nodes	percent_of_prediction	percent_of_DWPC	metapath
Brinzolamide—CA5A—female reproductive system—ovarian cancer	0.00458	0.119	CbGeAlD
Brinzolamide—CA9—female reproductive system—ovarian cancer	0.00268	0.0693	CbGeAlD
Brinzolamide—CA9—testis—ovarian cancer	0.00216	0.0559	CbGeAlD
Brinzolamide—CA5B—gonad—ovarian cancer	0.00199	0.0515	CbGeAlD
Brinzolamide—CA12—female reproductive system—ovarian cancer	0.00198	0.0512	CbGeAlD
Brinzolamide—CA5B—female reproductive system—ovarian cancer	0.00178	0.046	CbGeAlD
Brinzolamide—CA2—embryo—ovarian cancer	0.00168	0.0434	CbGeAlD
Brinzolamide—CA5B—vagina—ovarian cancer	0.00161	0.0416	CbGeAlD
Brinzolamide—CA1—female reproductive system—ovarian cancer	0.00157	0.0406	CbGeAlD
Brinzolamide—CA1—bone marrow—ovarian cancer	0.00148	0.0383	CbGeAlD
Brinzolamide—CA5B—testis—ovarian cancer	0.00143	0.0371	CbGeAlD
Brinzolamide—CA2—epithelium—ovarian cancer	0.00137	0.0354	CbGeAlD
Brinzolamide—CA2—decidua—ovarian cancer	0.00129	0.0335	CbGeAlD
Brinzolamide—Dermatitis—Melphalan—ovarian cancer	0.00126	0.00131	CcSEcCtD
Brinzolamide—Cough—Paclitaxel—ovarian cancer	0.00126	0.00131	CcSEcCtD
Brinzolamide—Asthenia—Vinorelbine—ovarian cancer	0.00125	0.0013	CcSEcCtD
Brinzolamide—Arrhythmia—Docetaxel—ovarian cancer	0.00125	0.0013	CcSEcCtD
Brinzolamide—Abdominal pain upper—Epirubicin—ovarian cancer	0.00125	0.0013	CcSEcCtD
Brinzolamide—Hypertension—Paclitaxel—ovarian cancer	0.00124	0.00129	CcSEcCtD
Brinzolamide—Alopecia—Docetaxel—ovarian cancer	0.00124	0.00129	CcSEcCtD
Brinzolamide—Pruritus—Vinorelbine—ovarian cancer	0.00124	0.00129	CcSEcCtD
Brinzolamide—Breast disorder—Epirubicin—ovarian cancer	0.00123	0.00128	CcSEcCtD
Brinzolamide—Mental disorder—Docetaxel—ovarian cancer	0.00123	0.00128	CcSEcCtD
Brinzolamide—CA4—female reproductive system—ovarian cancer	0.00123	0.0317	CbGeAlD
Brinzolamide—Chest pain—Paclitaxel—ovarian cancer	0.00123	0.00127	CcSEcCtD
