nodes	percent_of_prediction	percent_of_DWPC	metapath
Rufinamide—CYP2E1—prostate cancer	0.164	0.614	CbGaD
Rufinamide—CES1—Capecitabine—prostate cancer	0.118	0.281	CbGbCtD
Rufinamide—CYP3A4—prostate cancer	0.103	0.386	CbGaD
Rufinamide—ALB—Abiraterone—prostate cancer	0.0405	0.0965	CbGbCtD
Rufinamide—CYP2E1—Estrone—prostate cancer	0.0303	0.0722	CbGbCtD
Rufinamide—ALB—Estrone—prostate cancer	0.0293	0.0698	CbGbCtD
Rufinamide—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0292	0.0695	CbGbCtD
Rufinamide—CYP2E1—Mitoxantrone—prostate cancer	0.018	0.0429	CbGbCtD
Rufinamide—ALB—Estradiol—prostate cancer	0.0168	0.0401	CbGbCtD
Rufinamide—CYP3A4—Bicalutamide—prostate cancer	0.0153	0.0365	CbGbCtD
Rufinamide—ALB—Prednisone—prostate cancer	0.0145	0.0345	CbGbCtD
Rufinamide—CYP3A4—Estramustine—prostate cancer	0.0143	0.0339	CbGbCtD
Rufinamide—CYP3A4—Flutamide—prostate cancer	0.0127	0.0302	CbGbCtD
Rufinamide—CYP3A4—Abiraterone—prostate cancer	0.0127	0.0302	CbGbCtD
Rufinamide—CYP2E1—Etoposide—prostate cancer	0.0114	0.0271	CbGbCtD
Rufinamide—CYP3A4—Cabazitaxel—prostate cancer	0.0094	0.0224	CbGbCtD
Rufinamide—CYP3A4—Estrone—prostate cancer	0.00918	0.0219	CbGbCtD
Rufinamide—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00819	0.0195	CbGbCtD
Rufinamide—CYP3A4—Conjugated Estrogens—prostate cancer	0.00601	0.0143	CbGbCtD
Rufinamide—CYP3A4—Mitoxantrone—prostate cancer	0.00546	0.013	CbGbCtD
Rufinamide—CYP3A4—Estradiol—prostate cancer	0.00527	0.0126	CbGbCtD
Rufinamide—CYP3A4—Prednisone—prostate cancer	0.00454	0.0108	CbGbCtD
Rufinamide—CYP3A4—Etoposide—prostate cancer	0.00344	0.0082	CbGbCtD
Rufinamide—CYP3A4—Docetaxel—prostate cancer	0.00315	0.0075	CbGbCtD
Rufinamide—SCN7A—prostate gland—prostate cancer	0.0025	0.0885	CbGeAlD
Rufinamide—CYP3A4—Doxorubicin—prostate cancer	0.00235	0.00559	CbGbCtD
Rufinamide—SCN9A—prostate gland—prostate cancer	0.00196	0.0693	CbGeAlD
Rufinamide—CYP2E1—urine—prostate cancer	0.00178	0.0633	CbGeAlD
Rufinamide—SCN4A—prostate gland—prostate cancer	0.00174	0.0618	CbGeAlD
Rufinamide—GRM5—testis—prostate cancer	0.00174	0.0617	CbGeAlD
Rufinamide—CES1—prostate gland—prostate cancer	0.00156	0.0552	CbGeAlD
Rufinamide—CYP3A4—urine—prostate cancer	0.00144	0.0509	CbGeAlD
Rufinamide—SCN3A—prostate gland—prostate cancer	0.00136	0.0481	CbGeAlD
Rufinamide—SCN4A—renal system—prostate cancer	0.00119	0.0421	CbGeAlD
Rufinamide—SCN7A—testis—prostate cancer	0.0011	0.039	CbGeAlD
Rufinamide—SCN8A—testis—prostate cancer	0.00098	0.0347	CbGeAlD
Rufinamide—SCN3A—renal system—prostate cancer	0.000925	0.0328	CbGeAlD
Rufinamide—SCN9A—testis—prostate cancer	0.000861	0.0305	CbGeAlD
Rufinamide—SCN7A—lymph node—prostate cancer	0.000797	0.0283	CbGeAlD
Rufinamide—SCN4A—testis—prostate cancer	0.000768	0.0272	CbGeAlD
Rufinamide—SCN3A—bone marrow—prostate cancer	0.000699	0.0248	CbGeAlD
Rufinamide—CES1—testis—prostate cancer	0.000686	0.0243	CbGeAlD
Rufinamide—CYP2E1—prostate gland—prostate cancer	0.000641	0.0227	CbGeAlD
Rufinamide—SCN9A—lymph node—prostate cancer	0.000624	0.0221	CbGeAlD
Rufinamide—SCN3A—testis—prostate cancer	0.000598	0.0212	CbGeAlD
