nodes	percent_of_prediction	percent_of_DWPC	metapath
Darifenacin—Obstructive airways disorder—Methotrexate—esophageal cancer	0.0193	0.0438	CcSEcCtD
Darifenacin—Depressed mood—Capecitabine—esophageal cancer	0.0131	0.0299	CcSEcCtD
Darifenacin—Infection—Carboplatin—esophageal cancer	0.00963	0.0219	CcSEcCtD
Darifenacin—Ulcerative stomatitis—Methotrexate—esophageal cancer	0.00948	0.0216	CcSEcCtD
Darifenacin—Pain—Carboplatin—esophageal cancer	0.00829	0.0189	CcSEcCtD
Darifenacin—Cerebrovascular accident—Cisplatin—esophageal cancer	0.00591	0.0134	CcSEcCtD
Darifenacin—Clotrimazole—ABCC2—esophageal cancer	0.00589	0.194	CrCbGaD
Darifenacin—Clotrimazole—CYP2A6—esophageal cancer	0.00582	0.192	CrCbGaD
Darifenacin—Face oedema—Cisplatin—esophageal cancer	0.00559	0.0127	CcSEcCtD
Darifenacin—Clotrimazole—CYP19A1—esophageal cancer	0.00554	0.182	CrCbGaD
Darifenacin—Dry eye—Capecitabine—esophageal cancer	0.00543	0.0123	CcSEcCtD
Darifenacin—Mouth ulceration—Capecitabine—esophageal cancer	0.00531	0.0121	CcSEcCtD
Darifenacin—Breast disorder—Cisplatin—esophageal cancer	0.00523	0.0119	CcSEcCtD
Darifenacin—Aspartate aminotransferase increased—Cisplatin—esophageal cancer	0.00521	0.0119	CcSEcCtD
Darifenacin—Abnormal vision—Capecitabine—esophageal cancer	0.00513	0.0117	CcSEcCtD
Darifenacin—Mental disability—Capecitabine—esophageal cancer	0.0051	0.0116	CcSEcCtD
Darifenacin—Vaginal inflammation—Methotrexate—esophageal cancer	0.00437	0.00995	CcSEcCtD
Darifenacin—Cerebrovascular accident—Capecitabine—esophageal cancer	0.00435	0.0099	CcSEcCtD
Darifenacin—Stomatitis—Cisplatin—esophageal cancer	0.00435	0.00989	CcSEcCtD
Darifenacin—Vaginal infection—Methotrexate—esophageal cancer	0.00413	0.00939	CcSEcCtD
Darifenacin—Face oedema—Capecitabine—esophageal cancer	0.00412	0.00937	CcSEcCtD
Darifenacin—Urinary retention—Capecitabine—esophageal cancer	0.00406	0.00923	CcSEcCtD
Darifenacin—Bladder pain—Methotrexate—esophageal cancer	0.00396	0.009	CcSEcCtD
Darifenacin—Mouth ulceration—Methotrexate—esophageal cancer	0.00396	0.009	CcSEcCtD
Darifenacin—Urinary tract disorder—Cisplatin—esophageal cancer	0.00395	0.00899	CcSEcCtD
Darifenacin—Urethral disorder—Cisplatin—esophageal cancer	0.00392	0.00893	CcSEcCtD
Darifenacin—Dry skin—Capecitabine—esophageal cancer	0.00391	0.00889	CcSEcCtD
