nodes	percent_of_prediction	percent_of_DWPC	metapath
Cevimeline—CYP2D6—Hydroxyurea—head and neck cancer	0.282	0.567	CbGbCtD
Cevimeline—CYP2D6—Vinblastine—head and neck cancer	0.0998	0.201	CbGbCtD
Cevimeline—CYP3A4—Vinblastine—head and neck cancer	0.0635	0.128	CbGbCtD
Cevimeline—CYP3A4—Docetaxel—head and neck cancer	0.0523	0.105	CbGbCtD
Cevimeline—Rash erythematous—Docetaxel—head and neck cancer	0.0024	0.00477	CcSEcCtD
Cevimeline—Angina pectoris—Vinblastine—head and neck cancer	0.00237	0.00471	CcSEcCtD
Cevimeline—Otitis media—Docetaxel—head and neck cancer	0.00236	0.00469	CcSEcCtD
Cevimeline—Oesophagitis—Fluorouracil—head and neck cancer	0.00232	0.00462	CcSEcCtD
Cevimeline—Coma—Fluorouracil—head and neck cancer	0.00232	0.00462	CcSEcCtD
Cevimeline—Rigors—Docetaxel—head and neck cancer	0.00225	0.00447	CcSEcCtD
Cevimeline—Sepsis—Fluorouracil—head and neck cancer	0.00221	0.00439	CcSEcCtD
Cevimeline—Depression—Vinblastine—head and neck cancer	0.00216	0.0043	CcSEcCtD
Cevimeline—Acute coronary syndrome—Vinblastine—head and neck cancer	0.00214	0.00425	CcSEcCtD
Cevimeline—Thrombophlebitis—Fluorouracil—head and neck cancer	0.00213	0.00424	CcSEcCtD
Cevimeline—Neuropathy peripheral—Vinblastine—head and neck cancer	0.00212	0.00423	CcSEcCtD
Cevimeline—Myocardial infarction—Vinblastine—head and neck cancer	0.00212	0.00423	CcSEcCtD
Cevimeline—Amenorrhoea—Docetaxel—head and neck cancer	0.00209	0.00416	CcSEcCtD
Cevimeline—Dysuria—Hydroxyurea—head and neck cancer	0.00207	0.00412	CcSEcCtD
Cevimeline—Bone disorder—Docetaxel—head and neck cancer	0.00203	0.00404	CcSEcCtD
Cevimeline—Agranulocytosis—Vinblastine—head and neck cancer	0.00202	0.00402	CcSEcCtD
Cevimeline—Weight increased—Hydroxyurea—head and neck cancer	0.00202	0.00401	CcSEcCtD
Cevimeline—Oliguria—Docetaxel—head and neck cancer	0.00199	0.00396	CcSEcCtD
Cevimeline—Amnesia—Fluorouracil—head and neck cancer	0.00196	0.00391	CcSEcCtD
Cevimeline—Haemoglobin—Vinblastine—head and neck cancer	0.00195	0.00389	CcSEcCtD
Cevimeline—Haemorrhage—Vinblastine—head and neck cancer	0.00194	0.00387	CcSEcCtD
Cevimeline—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.00194	0.00385	CcSEcCtD
Cevimeline—Hypoaesthesia—Vinblastine—head and neck cancer	0.00193	0.00385	CcSEcCtD
Cevimeline—Dermatitis bullous—Fluorouracil—head and neck cancer	0.00193	0.00384	CcSEcCtD
Cevimeline—Pharyngitis—Vinblastine—head and neck cancer	0.00193	0.00384	CcSEcCtD
Cevimeline—Hearing impaired—Docetaxel—head and neck cancer	0.00193	0.00384	CcSEcCtD
Cevimeline—Stomatitis—Hydroxyurea—head and neck cancer	0.00193	0.00383	CcSEcCtD
Cevimeline—Bone pain—Docetaxel—head and neck cancer	0.00191	0.00381	CcSEcCtD
Cevimeline—Osteoarthritis—Fluorouracil—head and neck cancer	0.00184	0.00367	CcSEcCtD
Cevimeline—Gastrointestinal haemorrhage—Fluorouracil—head and neck cancer	0.00184	0.00367	CcSEcCtD
Cevimeline—Phosphatase alkaline increased—Docetaxel—head and neck cancer	0.00183	0.00365	CcSEcCtD
Cevimeline—Pulmonary embolism—Docetaxel—head and neck cancer	0.00183	0.00365	CcSEcCtD
Cevimeline—Haemoglobin—Hydroxyurea—head and neck cancer	0.00178	0.00355	CcSEcCtD
Cevimeline—Influenza like illness—Docetaxel—head and neck cancer	0.00178	0.00355	CcSEcCtD
Cevimeline—Haemorrhage—Hydroxyurea—head and neck cancer	0.00177	0.00353	CcSEcCtD
Cevimeline—Hallucination—Hydroxyurea—head and neck cancer	0.00176	0.00351	CcSEcCtD
Cevimeline—Candida infection—Docetaxel—head and neck cancer	0.00175	0.00349	CcSEcCtD
